seed;fold;banda_nm;vip
46;2;1301;0.7138965206059666
46;2;1311;0.692719550960511
46;2;1321;0.6644631067734978
46;2;1331;0.6411497170893715
46;2;1341;0.6395020986572378
46;2;1351;0.7105031069124393
46;2;1361;0.8938964983205603
46;2;1371;1.1281778646881964
46;2;1379;1.13845929589823
46;2;1388;0.8349948737223366
46;2;1398;0.7242890886802931
46;2;1408;0.7127866643583783
46;2;1418;0.7263434161649532
46;2;1428;0.7992556107074846
46;2;1438;0.9149627591872204
46;2;1448;1.0164272243549701
46;2;1458;1.0778783917102432
46;2;1468;1.115164366622947
46;2;1478;1.1427102179993274
46;2;1488;1.159384144489412
46;2;1498;1.1640560115700476
46;2;1508;1.1591751844742744
46;2;1518;1.1391700073297133
46;2;1528;1.1032302475752491
46;2;1538;1.052226973419236
46;2;1548;0.9864451749119225
46;2;1558;0.913271978071178
46;2;1568;0.8417601669307246
46;2;1578;0.7774308075659251
46;2;1588;0.7213177398777713
46;2;1598;0.6741370402507691
46;2;1608;0.6362157650290808
46;2;1618;0.6135800627147733
46;2;1628;0.6054011916566747
46;2;1638;0.6112855106633209
46;2;1648;0.6370357627923963
46;2;1658;0.6778660896280375
46;2;1668;0.7489022676254091
46;2;1678;0.8254662700737132
46;2;1688;0.9218431731566517
46;2;1698;1.0270473654399017
46;2;1708;1.1262774308150851
46;2;1718;1.1981151634120397
46;2;1728;1.2191285765429256
46;2;1738;1.1781816893609567
46;2;1748;1.1727697254819576
46;2;1758;1.1642496241693725
46;2;1768;1.14446686994458
46;2;1778;1.1446171032385006
46;2;1788;1.1756775065105625
46;2;1798;1.2233486994249063
46;2;1808;1.2691903962912507
46;2;1818;1.3173158732035286
46;2;1828;1.333464655515159
46;2;1838;1.184443130340654
46;2;1848;1.1390619876610342
46;2;1858;1.0410531318075082
46;2;1868;0.8982632626311845
46;2;1878;0.78008349984341
46;2;1888;0.8110416474617326
46;2;1898;1.1405301944741493
46;2;1908;1.5961999210875266
46;2;1918;1.8555687857395882
46;2;1928;1.943803815747569
46;2;1938;1.9104327506456547
46;2;1948;1.8232271407210712
46;2;1958;1.7148097164514373
46;2;1968;1.6112372219377311
46;2;1978;1.5203096482273608
46;2;1988;1.4437001289299973
46;2;1998;1.3777102773135261
46;2;2008;1.3136567544200013
46;2;2018;1.2527644096910442
46;2;2028;1.1899779127220569
46;2;2038;1.1279924799263832
46;2;2048;1.0641782738446417
46;2;2058;0.9931052024204087
46;2;2068;0.9183106634738524
46;2;2078;0.852397899437862
46;2;2088;0.8103263441874687
46;2;2098;0.7941843546951015
46;2;2108;0.8015845328742389
46;2;2118;0.8250232737546035
46;2;2128;0.8569239890662306
46;2;2138;0.8907923474659944
46;2;2148;0.915441033035243
46;2;2158;0.9319287501114193
46;2;2168;0.948616924356735
46;2;2178;0.9681536925429245
46;2;2188;0.9904857803307183
46;2;2198;1.0186530293850573
46;2;2208;1.035514842801723
46;2;2218;1.0571851439274738
46;2;2228;1.0861085859532562
46;2;2238;1.122914514014531
46;2;2248;1.1635801460549884
46;2;2258;1.198597201960122
46;2;2268;1.2029173440815086
46;2;2278;1.1858878911619781
46;2;2288;1.1486215293419901
46;2;2298;1.1260865144845569
46;2;2308;1.0825180332397257
46;2;2318;1.0083580477455143
46;2;2328;0.9538058017978943
46;2;2338;0.8908034620373645
46;2;2348;0.8497609613510883
46;2;2358;0.8168031575708425
46;2;2368;0.8007157136219907
46;2;2378;0.7988347272909835
46;2;2388;0.8122586501546878
46;2;2398;0.8349289203512074
46;2;2408;0.8699925873061455
46;2;2418;0.9261329459166382
46;2;2428;0.9787725974192378
46;2;2438;1.0748228495546304
46;2;2447;1.1795157649118793
46;3;405;1.502248056569808
46;3;415;1.4076148924798033
46;3;425;1.3351315841009022
46;3;435;1.2721093859617134
46;3;445;1.2118934124467167
46;3;455;1.1566162432275848
46;3;465;1.1103823105532953
46;3;475;1.0682378327675093
46;3;485;1.0233878427499645
46;3;495;0.9766326332811309
46;3;505;0.8968303473323841
46;3;515;0.7825030123135901
46;3;525;0.8170801075461211
46;3;535;0.8384053075043372
46;3;545;0.8849839193665563
46;3;555;0.9211718778366786
46;3;565;0.927056558357541
46;3;575;0.8896670748834496
46;3;585;0.8584060955437542
46;3;595;0.8403375690386892
46;3;605;0.8138822908968292
46;3;615;0.7938652376064058
46;3;625;0.7935977806066912
46;3;635;0.7968172428650758
46;3;645;0.8166123890336336
46;3;655;0.8506243362023782
46;3;665;0.8936610467044358
46;3;675;0.9366513045209784
46;3;685;0.976514243557816
46;3;693;0.8126664325396342
46;3;701;0.7999712461269625
46;3;711;1.2022894127164943
46;3;721;1.0814032920513013
46;3;731;0.5253543065787724
46;3;741;0.7544103042547831
46;3;751;0.8332000276553654
46;3;761;0.8055706197429755
46;3;771;0.7721648080004209
46;3;781;0.7576025242959338
46;3;791;0.7565565903562544
46;3;801;0.759083648786443
46;3;811;0.7613691817265283
46;3;821;0.759356860273698
46;3;831;0.7528377072532408
46;3;841;0.7472495128045187
46;3;851;0.751352695172885
46;3;861;0.7620253513071872
46;3;871;0.7745898916988173
46;3;881;0.7871920091437714
46;3;891;0.7978886594326389
46;3;901;0.806833271367768
46;3;911;0.8155806341647198
46;3;921;0.8238732615476153
46;3;931;0.8282799043908343
46;3;941;0.8370123442038475
46;3;951;0.8421608696409343
46;3;961;0.8479890116095011
46;3;971;0.8503934038921197
46;3;981;0.8603140696702978
46;3;991;0.8632944072523755
46;3;1001;0.8775504454023716
46;3;1011;0.8729377538367027
46;3;1021;0.8767819445747853
46;3;1031;0.8653587287780108
46;3;1041;0.863090789815544
46;3;1051;0.8607741212347295
46;3;1061;0.8571273333732744
46;3;1071;0.852847595163193
46;3;1081;0.8552938075413873
46;3;1091;0.8570709921674408
46;3;1101;0.848618647200137
46;3;1111;0.8333232661432047
46;3;1121;0.8206394576413101
46;3;1131;0.8119008705179637
46;3;1141;0.8020315773363437
46;3;1151;0.7973085557473666
46;3;1161;0.7958965297637479
46;3;1171;0.7943536090082999
46;3;1181;0.7909785797970968
46;3;1191;0.7872632466388874
46;3;1201;0.7831421200119129
46;3;1211;0.778854722867153
46;3;1221;0.7738986273351757
46;3;1231;0.7690498282225339
46;3;1241;0.7642726634505376
46;3;1251;0.7582383006672194
46;3;1261;0.7525088750318727
46;3;1271;0.7460281854366629
46;3;1281;0.7383092924328619
46;3;1291;0.7295900480166428
46;3;1301;0.7189302504353687
46;3;1311;0.7059879299786029
46;3;1321;0.6809646248266905
46;3;1331;0.6392782074792331
46;3;1341;0.5849028442959479
46;3;1351;0.6184733848245002
46;3;1361;0.8240345395085951
46;3;1371;1.0243672857671902
46;3;1379;0.9381947021159294
46;3;1388;0.730880281896231
46;3;1398;0.7032387804302808
46;3;1408;0.7155324625532062
46;3;1418;0.7511312896546615
46;3;1428;0.8408924349312195
46;3;1438;0.9593423576600537
46;3;1448;1.0573806933491328
46;3;1458;1.1145720570103874
46;3;1468;1.1474147079377035
46;3;1478;1.1697448882401489
46;3;1488;1.1786068188453376
46;3;1498;1.1763921956273657
46;3;1508;1.1633441246899152
46;3;1518;1.135028346016619
46;3;1528;1.0896770865507275
46;3;1538;1.029833485019335
46;3;1548;0.9522997735147158
46;3;1558;0.8704830324723349
46;3;1568;0.7942809931977975
46;3;1578;0.7308883877222703
46;3;1588;0.6840495066231441
46;3;1598;0.6566562673906544
46;3;1608;0.6450326261605068
46;3;1618;0.6533466636859631
46;3;1628;0.6762436245557933
46;3;1638;0.7059048823196697
46;3;1648;0.7525839765407495
46;3;1658;0.8103891751933434
46;3;1668;0.8901275400723244
46;3;1678;0.9660327929038536
46;3;1688;1.0626204206896583
46;3;1698;1.1623134960684833
46;3;1708;1.2469291984426982
46;3;1718;1.3088220443317249
46;3;1728;1.3188890910795816
46;3;1738;1.2758845886092878
46;3;1748;1.2556175429313807
46;3;1758;1.228907942974378
46;3;1768;1.189056740973318
46;3;1778;1.180277309044523
46;3;1788;1.2109754551792207
46;3;1798;1.2506083692416592
46;3;1808;1.2939065481766474
46;3;1818;1.3414074429280203
46;3;1828;1.3627012133569059
46;3;1838;1.1936111236612676
46;3;1848;1.134002471236929
46;3;1858;1.0188353517902362
46;3;1868;0.8759606745198352
46;3;1878;0.7780048593928098
46;3;1888;0.8288538652374703
46;3;1898;1.1651034748478009
46;3;1908;1.629764417156029
46;3;1918;1.8999666650830194
46;3;1928;1.9968917968841848
46;3;1938;1.973538672331005
46;3;1948;1.8831957577724192
46;3;1958;1.7695346074086378
46;3;1968;1.6587083709924533
46;3;1978;1.563304755707119
46;3;1988;1.4830292579404063
46;3;1998;1.4136093560641358
46;3;2008;1.3469873651649396
46;3;2018;1.2844843244850395
46;3;2028;1.2204787367556675
46;3;2038;1.153963775302189
46;3;2048;1.0854925872951329
46;3;2058;1.009329548582393
46;3;2068;0.9326353043425594
46;3;2078;0.8638400639869865
46;3;2088;0.8170045715151943
46;3;2098;0.7970262585397652
46;3;2108;0.8015631146572797
46;3;2118;0.824228319019853
46;3;2128;0.855973680416539
46;3;2138;0.8884884781412614
46;3;2148;0.9153472676692209
46;3;2158;0.9341637072644005
46;3;2168;0.9529917242941011
46;3;2178;0.9710859463127579
46;3;2188;0.9893372333572396
46;3;2198;1.0086295013621407
46;3;2208;1.0187884780291696
46;3;2218;1.0342025761017468
46;3;2228;1.0563108751743062
46;3;2238;1.0851092748595632
46;3;2248;1.124429470803666
46;3;2258;1.165017938417
46;3;2268;1.1736933134076595
46;3;2278;1.1695314489505075
46;3;2288;1.1385297051529386
46;3;2298;1.1111331970773437
46;3;2308;1.0624679927267955
46;3;2318;0.991060894621138
46;3;2328;0.9336140328211167
46;3;2338;0.8733638928438611
46;3;2348;0.8377805657173154
46;3;2358;0.8100120283658139
46;3;2368;0.8012587081602279
46;3;2378;0.8085279434301395
46;3;2388;0.834242925429053
46;3;2398;0.8648081256430263
46;3;2408;0.9098508483222362
46;3;2418;0.975231383916283
46;3;2428;1.0370799738378236
46;3;2438;1.1422875644380552
46;3;2447;1.2650226390082833
46;4;405;1.4987211318719966
46;4;415;1.382190620190521
46;4;425;1.309670606487089
46;4;435;1.2357325913454795
46;4;445;1.17128142819618
46;4;455;1.1177257310780986
46;4;465;1.0681434692905487
46;4;475;1.0273581611980243
46;4;485;0.9825547565521062
46;4;495;0.937343778854368
46;4;505;0.868136079285572
46;4;515;0.7721927495672837
46;4;525;0.7542571837812705
46;4;535;0.7253166764527674
46;4;545;0.7490096113512987
46;4;555;0.7786335709323254
46;4;565;0.800708149997922
46;4;575;0.8032344341760871
46;4;585;0.8033788900880762
46;4;595;0.7990875006869518
46;4;605;0.7866557631236984
46;4;615;0.7794011504498874
46;4;625;0.7808118639409631
46;4;635;0.7836837556293067
46;4;645;0.7940173373165971
46;4;655;0.8151501760754059
46;4;665;0.8433890080985207
46;4;675;0.8776954814971502
46;4;685;0.9170981156036039
46;4;693;0.7868680996285496
46;4;701;0.7275295986940518
46;4;711;1.1179476323236948
46;4;721;1.0287980301051505
46;4;731;0.482986679975541
46;4;741;0.7524156825321271
46;4;751;0.8625191620646228
46;4;761;0.8260840534322366
46;4;771;0.7836715105067964
46;4;781;0.7657717349107833
46;4;791;0.7640438574020427
46;4;801;0.7664908133085726
46;4;811;0.7684669650817593
46;4;821;0.7649475885265326
46;4;831;0.7582922651731737
46;4;841;0.755482556417759
46;4;851;0.764106819954681
46;4;861;0.7800138605198192
46;4;871;0.797214540683122
46;4;881;0.8119935502992117
46;4;891;0.8228502589282863
46;4;901;0.8296400441718089
46;4;911;0.8374672678428887
46;4;921;0.8454976778068996
46;4;931;0.8465875588143957
46;4;941;0.8543482446560198
46;4;951;0.857260917719535
46;4;961;0.8624358569179603
46;4;971;0.8603459179683574
46;4;981;0.869132819248703
46;4;991;0.8710784386735728
46;4;1001;0.882786568164418
46;4;1011;0.8748698932538584
46;4;1021;0.8782986563672704
46;4;1031;0.8654441649933695
46;4;1041;0.8580740930006638
46;4;1051;0.8492419144916357
46;4;1061;0.8388196757504557
46;4;1071;0.8257908128388152
46;4;1081;0.8209358313908661
46;4;1091;0.8129174816484923
46;4;1101;0.8047329375060225
46;4;1111;0.7946490214363778
46;4;1121;0.7911992551936271
46;4;1131;0.790525154220387
46;4;1141;0.783061192823652
46;4;1151;0.7800407185000054
46;4;1161;0.7798096555420427
46;4;1171;0.778675861060234
46;4;1181;0.777541097660938
46;4;1191;0.7762721317383323
46;4;1201;0.7742392506760056
46;4;1211;0.7726641323420022
46;4;1221;0.7705489088601525
46;4;1231;0.7690395447400821
46;4;1241;0.7676069176281946
46;4;1251;0.765762057062871
46;4;1261;0.763884719515384
46;4;1271;0.7620795834136448
46;4;1281;0.7593369666412633
46;4;1291;0.7555162545937771
46;4;1301;0.7473775937396504
46;4;1311;0.7287273940114087
46;4;1321;0.702148606820383
46;4;1331;0.6833472086718825
46;4;1341;0.6925900018725769
46;4;1351;0.7866302097726465
46;4;1361;0.9915997052461559
46;4;1371;1.22160407557378
46;4;1379;1.1569418635982258
46;4;1388;0.8558259461677914
46;4;1398;0.753537978143218
46;4;1408;0.7395339618953236
46;4;1418;0.7426620660267629
46;4;1428;0.797206580286205
46;4;1438;0.8969273312327477
46;4;1448;0.9890653647699297
46;4;1458;1.0476751587464395
46;4;1468;1.0848046206335644
46;4;1478;1.1140942725168657
46;4;1488;1.1332887529035955
46;4;1498;1.1432417694492238
46;4;1508;1.1429991370859274
46;4;1518;1.132717823376312
46;4;1528;1.1058170842970843
46;4;1538;1.0655276442209065
46;4;1548;1.004517627247237
46;4;1558;0.9343273650244917
46;4;1568;0.858228876932973
46;4;1578;0.7819383423637024
46;4;1588;0.7066737997937085
46;4;1598;0.6372717395834107
46;4;1608;0.5800106208768273
46;4;1618;0.5507620524386215
46;4;1628;0.556399041793097
46;4;1638;0.5820724455895886
46;4;1648;0.6509865201529301
46;4;1658;0.7262523265816574
46;4;1668;0.8444292640940338
46;4;1678;0.9535168404476098
46;4;1688;1.0800810972623969
46;4;1698;1.2100760847737848
46;4;1708;1.326665624114001
46;4;1718;1.4179942203306761
46;4;1728;1.4331925719703338
46;4;1738;1.3805711147892192
46;4;1748;1.3505436660655246
46;4;1758;1.3099161117902403
46;4;1768;1.265104509987308
46;4;1778;1.2520144552716328
46;4;1788;1.2909753315417565
46;4;1798;1.3447315904289052
46;4;1808;1.3999105748382907
46;4;1818;1.4611635482608558
46;4;1828;1.4929376651576705
46;4;1838;1.4103006712329416
46;4;1848;1.3132697286323685
46;4;1858;1.138605624920969
46;4;1868;0.9343165538347211
46;4;1878;0.7814091030213522
46;4;1888;0.784860134977434
46;4;1898;1.1097414217336483
46;4;1908;1.5856666657487315
46;4;1918;1.8537506333234033
46;4;1928;1.9340312539701656
46;4;1938;1.8946491280484503
46;4;1948;1.8010396174752934
46;4;1958;1.687317361723225
46;4;1968;1.578530505142656
46;4;1978;1.4842923367406649
46;4;1988;1.405654743785683
46;4;1998;1.3396859779414763
46;4;2008;1.276083210428252
46;4;2018;1.2180556460796645
46;4;2028;1.1620624419121028
46;4;2038;1.105268630975791
46;4;2048;1.0486460533111202
46;4;2058;0.981586661922283
46;4;2068;0.9106333946729954
46;4;2078;0.8464567591985006
46;4;2088;0.8022423649850051
46;4;2098;0.7803782045306873
46;4;2108;0.7820215796309651
46;4;2118;0.802970116244669
46;4;2128;0.8359227094956398
46;4;2138;0.8771927551150814
46;4;2148;0.9110326335591442
46;4;2158;0.9379981945724999
46;4;2168;0.9683811000494938
46;4;2178;1.0028936680685565
46;4;2188;1.0325357276370672
46;4;2198;1.0670817119125866
46;4;2208;1.0859032271602724
46;4;2218;1.1070731470633481
46;4;2228;1.1406065229023534
46;4;2238;1.1743706796820488
46;4;2248;1.2094674071976612
46;4;2258;1.2332608320499885
46;4;2268;1.2244569055281391
46;4;2278;1.1962230235593012
46;4;2288;1.1619032303896826
46;4;2298;1.1383270930415352
46;4;2308;1.0792718264293648
46;4;2318;1.0006905676520046
46;4;2328;0.9432726595813207
46;4;2338;0.8808711360427741
46;4;2348;0.8424045192062019
46;4;2358;0.8053313755387428
46;4;2368;0.7872750239572532
46;4;2378;0.7854608650016757
46;4;2388;0.7998475478511093
46;4;2398;0.8248238764767266
46;4;2408;0.8605061490710882
46;4;2418;0.9188098517911915
46;4;2428;0.9845727836122322
46;4;2438;1.0905156469184605
46;4;2447;1.1997590748835982
