seed;fold;banda_nm;vip
46;2;1303;0.8253737962904355
46;2;1313;0.8242414558120041
46;2;1323;0.8112673068947235
46;2;1333;0.8366414867616518
46;2;1343;0.9917245894337036
46;2;1353;1.1550471520456658
46;2;1363;1.223081324629356
46;2;1373;1.239644089107138
46;2;1383;1.2404637996814272
46;2;1393;1.1962888628160924
46;2;1403;1.159155004484275
46;2;1413;1.116136917628743
46;2;1423;1.0409665254535612
46;2;1433;0.9537494535870248
46;2;1443;0.889272087953305
46;2;1453;0.8569355464892311
46;2;1463;0.8485848707394252
46;2;1473;0.8523335262518902
46;2;1483;0.8616566569470895
46;2;1493;0.870100183742307
46;2;1503;0.8778107044988243
46;2;1513;0.8834052472870084
46;2;1523;0.8876095071465264
46;2;1533;0.8932186650502799
46;2;1543;0.8973196613457988
46;2;1553;0.9023836299607703
46;2;1563;0.9054849883671958
46;2;1573;0.9048669668619278
46;2;1583;0.9025223630854555
46;2;1593;0.8798695480445339
46;2;1603;0.8450820083041508
46;2;1613;0.7981171710699403
46;2;1623;0.7466935544491077
46;2;1633;0.6956830640021461
46;2;1643;0.6573548857605799
46;2;1653;0.6202276340990244
46;2;1663;0.622962210870149
46;2;1673;0.6660653561533806
46;2;1683;0.7306052896091624
46;2;1693;0.7711372489756761
46;2;1703;0.8072986082696383
46;2;1713;0.8686062565199995
46;2;1723;0.921507767346791
46;2;1733;0.9322300093419597
46;2;1743;0.9128678290934689
46;2;1753;0.9187407756552292
46;2;1763;0.9201898721283778
46;2;1773;0.9089166665541705
46;2;1783;0.9164061450024837
46;2;1793;0.9358150290212538
46;2;1803;0.9596877322355606
46;2;1813;0.9700967290905012
46;2;1823;1.0031345263427636
46;2;1833;1.0082475856178499
46;2;1843;1.008108102789704
46;2;1853;1.0039769618333942
46;2;1863;0.9804715566607695
46;2;1873;0.8890772894958308
46;2;1883;0.6382802227087033
46;2;1893;0.9469905104916065
46;2;1903;1.4965443685932573
46;2;1913;1.6227157260109148
46;2;1923;1.6647122191004897
46;2;1933;1.6870567245763932
46;2;1943;1.6922032591958276
46;2;1953;1.6724387830974734
46;2;1963;1.6248677943664103
46;2;1973;1.5508032077507004
46;2;1983;1.4541587256854138
46;2;1993;1.3183187323457672
46;2;2003;1.1613777315264384
46;2;2013;1.027978086771609
46;2;2023;0.9495793576799513
46;2;2033;0.8927087318679323
46;2;2043;0.8621095390510565
46;2;2053;0.8462427631052798
46;2;2063;0.8445396851045172
46;2;2073;0.8442696007073652
46;2;2083;0.8411570834140144
46;2;2093;0.8374558984811321
46;2;2103;0.8351859063586636
46;2;2113;0.8346902963134406
46;2;2123;0.8390891169202216
46;2;2133;0.8494978090223211
46;2;2143;0.8715246003643079
46;2;2153;0.8968154193125242
46;2;2163;0.9342062474024493
46;2;2173;0.9648339128813826
46;2;2183;0.9926019134355581
46;2;2193;1.0216148597330494
46;2;2203;1.0432125516719972
46;2;2213;1.0597398597177323
46;2;2223;1.0827707556294788
46;2;2233;1.1026901423909568
46;2;2243;1.1124747176775691
46;2;2253;1.0871080486737714
46;2;2263;1.0254119101863757
46;2;2273;0.9461999514033187
46;2;2283;0.8946399023015107
46;2;2293;0.9076831552473704
46;2;2303;0.9103245323745223
46;2;2313;0.8692961973531014
46;2;2323;0.8455187239099207
46;2;2333;0.8435198835928526
46;2;2343;0.8434869157233931
46;2;2353;0.8292162918518038
46;2;2363;0.8120699990961288
46;2;2373;0.8008083315481471
46;2;2383;0.801303666150517
46;2;2393;0.8249447572125057
46;2;2403;0.9465668957982503
46;2;2413;1.0933492241451312
46;2;2423;1.3006650739825176
46;2;2433;1.5113599524722863
46;2;2443;1.7037748995020214
46;2;2449;1.783660714465805
46;3;405;1.9288939200939286
46;3;415;1.7796545116016604
46;3;425;1.6929141142549322
46;3;435;1.650863992272188
46;3;445;1.5479922194435023
46;3;455;1.4586910972313996
46;3;465;1.3565784833597252
46;3;475;1.2663883398224869
46;3;485;1.1894243428458275
46;3;495;1.1104656904442327
46;3;505;1.0663013034261914
46;3;515;1.0714336031129985
46;3;525;1.0430147227620428
46;3;535;0.9059581749916907
46;3;545;0.7609618940965837
46;3;555;0.6746105811101427
46;3;565;0.6696230238867912
46;3;575;0.6849973161629476
46;3;585;0.6854302031210209
46;3;595;0.6879268198864249
46;3;605;0.6919801393557057
46;3;615;0.7016962958898619
46;3;625;0.7093258121868317
46;3;635;0.7162489485531996
46;3;645;0.7253290256347501
46;3;655;0.7348547137887951
46;3;665;0.7460670446013118
46;3;675;0.7393345540886977
46;3;685;0.7192376572479506
46;3;694;0.7138232473920079
46;3;704;0.38131171839694983
46;3;714;0.47562814839160933
46;3;724;0.3011314890475224
46;3;734;0.7068882901281235
46;3;743;1.495343857390035
46;3;753;1.5901977953965127
46;3;763;1.4550466886841547
46;3;773;1.317867943576389
46;3;783;1.2499825717199833
46;3;793;1.208683943312896
46;3;803;1.1925006649734469
46;3;813;1.1600876538549303
46;3;823;1.1136286981418473
46;3;833;1.0415301791894886
46;3;843;0.9685736321279308
46;3;853;0.8951022886443782
46;3;863;0.8444373008138963
46;3;873;0.8163716667896053
46;3;883;0.8018842931082959
46;3;893;0.7907014717036565
46;3;903;0.7858892638271385
46;3;913;0.775810707360846
46;3;923;0.7691908718304961
46;3;933;0.7662542534685778
46;3;943;0.7607787152417577
46;3;953;0.7620922330288367
46;3;963;0.7531541832247997
46;3;973;0.7373574014101363
46;3;983;0.7277634389203443
46;3;993;0.7274925232946559
46;3;1003;0.7401056854364637
46;3;1013;0.7485111556840978
46;3;1023;0.7456583759241499
46;3;1033;0.7547261324892924
46;3;1043;0.761301379620758
46;3;1053;0.7656014206750866
46;3;1063;0.7716934514346719
46;3;1073;0.7787245585649748
46;3;1083;0.7775229790966817
46;3;1093;0.7758670457501057
46;3;1103;0.7746827210789282
46;3;1113;0.7769266109499012
46;3;1123;0.7763480440431623
46;3;1133;0.7678090290710103
46;3;1143;0.740407199074293
46;3;1153;0.7150028811212664
46;3;1163;0.724591943572577
46;3;1173;0.7374745142510709
46;3;1183;0.7660753998281747
46;3;1193;0.8033405290137614
46;3;1203;0.8223498543908131
46;3;1213;0.8161610093868629
46;3;1223;0.7879421023545995
46;3;1233;0.7733147366584249
46;3;1243;0.7597633976603713
46;3;1253;0.7390044229258238
46;3;1263;0.7164969876841047
46;3;1273;0.6913273742435794
46;3;1283;0.6726399506210196
46;3;1293;0.6613146030129188
46;3;1303;0.663353922156412
46;3;1313;0.6689095148011036
46;3;1323;0.7148680922083384
46;3;1333;0.8834653173871494
46;3;1343;1.1676792962790175
46;3;1353;1.4244967401254849
46;3;1363;1.5195589546016195
46;3;1373;1.5593695841589388
46;3;1383;1.5886363648211586
46;3;1393;1.5391485795146964
46;3;1403;1.4966379309144389
46;3;1413;1.4052214496384494
46;3;1423;1.2178969194984615
46;3;1433;0.976081942985472
46;3;1443;0.7821753510014989
46;3;1453;0.68834206018771
46;3;1463;0.6650743866773053
46;3;1473;0.684958698389986
46;3;1483;0.730832064066191
46;3;1493;0.781744091453282
46;3;1503;0.8344057188499873
46;3;1513;0.8931841376762819
46;3;1523;0.9430698267242419
46;3;1533;1.0105609477891468
46;3;1543;1.0654626080538792
46;3;1553;1.1256895683793515
46;3;1563;1.1833738865499028
46;3;1573;1.2330981361367073
46;3;1583;1.2736579160055999
46;3;1593;1.2776843184324531
46;3;1603;1.2659761117557333
46;3;1613;1.2067983074535797
46;3;1623;1.1551281411767371
46;3;1633;1.0986104403985226
46;3;1643;1.055579429136125
46;3;1653;0.964826505640306
46;3;1663;0.870780434969496
46;3;1673;0.7778047395965104
46;3;1683;0.7430750151800608
46;3;1693;0.7743467166412694
46;3;1703;0.7898780290340215
46;3;1713;0.7278610495317288
46;3;1723;0.6886964186609236
46;3;1733;0.6965556114067745
46;3;1743;0.7362670465265728
46;3;1753;0.7433721894105061
46;3;1763;0.7469229240496461
46;3;1773;0.7609473349699354
46;3;1783;0.742365181685754
46;3;1793;0.7032844521106172
46;3;1803;0.6952309318342687
46;3;1813;0.6996073077581023
46;3;1823;0.7206732337467716
46;3;1833;0.7295007673234781
46;3;1843;0.7641280893851616
46;3;1853;0.812654516486979
46;3;1863;0.8523756264423472
46;3;1873;0.8263005454671511
46;3;1883;0.5629327136957774
46;3;1893;0.5760930083643168
46;3;1903;1.317216175566664
46;3;1913;1.6129144821375112
46;3;1923;1.7447709260275062
46;3;1933;1.8246548888809524
46;3;1943;1.8773357634868975
46;3;1953;1.8941187415196319
46;3;1963;1.8604958010817638
46;3;1973;1.804569274798479
46;3;1983;1.7268817341581093
46;3;1993;1.5976022303254045
46;3;2003;1.4514184640940015
46;3;2013;1.319898840397692
46;3;2023;1.2233468880020582
46;3;2033;1.1375627576645406
46;3;2043;1.0819265683621908
46;3;2053;1.0312319673222774
46;3;2063;1.006962544158284
46;3;2073;0.98429871322441
46;3;2083;0.9634558154095322
46;3;2093;0.9370103449510288
46;3;2103;0.9120427691715657
46;3;2113;0.8827176790498157
46;3;2123;0.8434089795558333
46;3;2133;0.800814518840392
46;3;2143;0.7534665561110655
46;3;2153;0.7269995692018604
46;3;2163;0.7061741798305471
46;3;2173;0.7000713294535319
46;3;2183;0.7038244502583534
46;3;2193;0.7159267199655452
46;3;2203;0.7305103638275661
46;3;2213;0.7469920079226267
46;3;2223;0.766782122433845
46;3;2233;0.7868391658250272
46;3;2243;0.8045948221220445
46;3;2253;0.787529208125959
46;3;2263;0.7341111112016889
46;3;2273;0.6926109109664342
46;3;2283;0.6895924776920239
46;3;2293;0.6840854891946283
46;3;2303;0.6854384299408404
46;3;2313;0.6877512626046007
46;3;2323;0.705305251660749
46;3;2333;0.7011571075137769
46;3;2343;0.6852083297733832
46;3;2353;0.6796826361197552
46;3;2363;0.6756536110556496
46;3;2373;0.6713696950280962
46;3;2383;0.6686962899149742
46;3;2393;0.6800239936405945
46;3;2403;0.7900495871220625
46;3;2413;0.911559659877232
46;3;2423;1.0461905475841478
46;3;2433;1.261886485518394
46;3;2443;1.4961913318274522
46;3;2449;1.5652263701452491
46;4;405;1.8276676756741264
46;4;415;1.681624774786225
46;4;425;1.58526441206703
46;4;435;1.543738903571765
46;4;445;1.4303397316675261
46;4;455;1.3507874775429272
46;4;465;1.250212973514134
46;4;475;1.1585226213756017
46;4;485;1.0882490951420871
46;4;495;1.0242082500782357
46;4;505;0.9952269830637056
46;4;515;1.0392338593414827
46;4;525;1.0838046331562399
46;4;535;0.9956537635919648
46;4;545;0.8647228543051838
46;4;555;0.774562176001239
46;4;565;0.7397297291864049
46;4;575;0.7361994043940684
46;4;585;0.7405846157647268
46;4;595;0.7479515135380106
46;4;605;0.7617759978857079
46;4;615;0.7846624377369658
46;4;625;0.8040018636672748
46;4;635;0.8189067985403558
46;4;645;0.843809938866527
46;4;655;0.8651191924751299
46;4;665;0.8864775283629766
46;4;675;0.8803760940317187
46;4;685;0.8409414360251254
46;4;694;0.7785527596812916
46;4;704;0.4873177906227224
46;4;714;0.25011713373752004
46;4;724;0.3646511354640709
46;4;734;0.9987509108304053
46;4;743;1.486930948634806
46;4;753;1.3818956025215228
46;4;763;1.1993011217500547
46;4;773;1.0725735810032784
46;4;783;1.019748644775034
46;4;793;0.9912031827385178
46;4;803;0.9828610220480196
46;4;813;0.9642475688761378
46;4;823;0.9350749507871414
46;4;833;0.8921863002575228
46;4;843;0.8584704019452022
46;4;853;0.8287094108563764
46;4;863;0.8164378130787676
46;4;873;0.8121844143775825
46;4;883;0.8122084994248487
46;4;893;0.8128437618615322
46;4;903;0.8136450461163183
46;4;913;0.8146204109573577
46;4;923;0.8156527733946649
46;4;933;0.8163677847516887
46;4;943;0.8176083635973349
46;4;953;0.8161635419690176
46;4;963;0.8187995899877486
46;4;973;0.8286301210161103
46;4;983;0.8447655772910693
46;4;993;0.874382105551525
46;4;1003;0.8941698689462204
46;4;1013;0.8936241979785094
46;4;1023;0.8885842986270078
46;4;1033;0.9075691129656911
46;4;1043;0.9083716194191092
46;4;1053;0.9295322102211621
46;4;1063;0.9392843466631202
46;4;1073;0.9437140548697204
46;4;1083;0.9553246723835519
46;4;1093;0.9565546667246179
46;4;1103;0.9515079126017988
46;4;1113;0.9489182680027147
46;4;1123;0.9382270136396769
46;4;1133;0.9242100400477834
46;4;1143;0.8867613815191936
46;4;1153;0.850312820693654
46;4;1163;0.852841356320738
46;4;1173;0.8485138431589134
46;4;1183;0.8572118197306087
46;4;1193;0.871924714828682
46;4;1203;0.8740111537388264
46;4;1213;0.8691027955916477
46;4;1223;0.8484854711164609
46;4;1233;0.8390267259645596
46;4;1243;0.8367963124503045
46;4;1253;0.8194808379846695
46;4;1263;0.8035088090685905
46;4;1273;0.784200940967735
46;4;1283;0.7717911291009832
46;4;1293;0.7680135497060792
46;4;1303;0.7751577489145384
46;4;1313;0.7574006054148522
46;4;1323;0.7164729390746888
46;4;1333;0.7494044295554999
46;4;1343;1.0368037686467861
46;4;1353;1.3838279371326077
46;4;1363;1.4667843621669558
46;4;1373;1.414890646958284
46;4;1383;1.3518392348566983
46;4;1393;1.2590969512755734
46;4;1403;1.205312760745492
46;4;1413;1.1390574551774817
46;4;1423;1.026983160561139
46;4;1433;0.8901531399936892
46;4;1443;0.7899260924974165
46;4;1453;0.7454068591240662
46;4;1463;0.7401615375346687
46;4;1473;0.7546527201776095
46;4;1483;0.7765121909018592
46;4;1493;0.7971480315708749
46;4;1503;0.8151433168651426
46;4;1513;0.8335353430324041
46;4;1523;0.8474438891301845
46;4;1533;0.8702584585271314
46;4;1543;0.8893615400789253
46;4;1553;0.91266853900156
46;4;1563;0.9293219040919559
46;4;1573;0.9479833261671009
46;4;1583;0.9551232974082051
46;4;1593;0.9448411027805422
46;4;1603;0.9201082636203095
46;4;1613;0.8691047710375107
46;4;1623;0.8177514375414703
46;4;1633;0.764115224420674
46;4;1643;0.7283912582311123
46;4;1653;0.6659057828598588
46;4;1663;0.6213807684241852
46;4;1673;0.6020246762226856
46;4;1683;0.6233487257997047
46;4;1693;0.6534039537581898
46;4;1703;0.6823142555428703
46;4;1713;0.716994736807186
46;4;1723;0.7503886348414436
46;4;1733;0.765916548468058
46;4;1743;0.7661597599767497
46;4;1753;0.7795191367723964
46;4;1763;0.7899982869429705
46;4;1773;0.7941817070604444
46;4;1783;0.7967306583182233
46;4;1793;0.8029655952214363
46;4;1803;0.8161298042347978
46;4;1813;0.830141514053503
46;4;1823;0.8608463491042403
46;4;1833;0.8920196987172583
46;4;1843;0.9005496058635978
46;4;1853;0.8977947445357115
46;4;1863;0.8748772579947377
46;4;1873;0.7777023026232409
46;4;1883;0.5511646648165435
46;4;1893;1.0158599015406662
46;4;1903;1.6152228551341243
46;4;1913;1.7746699140279918
46;4;1923;1.8450011095348118
46;4;1933;1.891053232913456
46;4;1943;1.9262410893753963
46;4;1953;1.9403715801129262
46;4;1963;1.9262167598696238
46;4;1973;1.8831218521049644
46;4;1983;1.807816656012987
46;4;1993;1.6776980806163595
46;4;2003;1.5133178809597634
46;4;2013;1.3498311477946057
46;4;2023;1.2239373424716593
46;4;2033;1.114769884286179
46;4;2043;1.0345553012098294
46;4;2053;0.9674738437640354
46;4;2063;0.9369706901088419
46;4;2073;0.9121713166087508
46;4;2083;0.8891758555527018
46;4;2093;0.8672017989274479
46;4;2103;0.845035438026461
46;4;2113;0.8248120467436801
46;4;2123;0.8042418936835162
46;4;2133;0.7842563940923029
46;4;2143;0.7717693570141531
46;4;2153;0.7735219578158884
46;4;2163;0.7874746021295874
46;4;2173;0.8046004420266686
46;4;2183;0.8247616484399236
46;4;2193;0.8507498906208737
46;4;2203;0.871004820176831
46;4;2213;0.8868579581087785
46;4;2223;0.906435705655955
46;4;2233;0.9271870312229742
46;4;2243;0.9416005983118363
46;4;2253;0.9265315051679534
46;4;2263;0.8736322537221084
46;4;2273;0.8096035705180867
46;4;2283;0.774550261567667
46;4;2293;0.7867402753855173
46;4;2303;0.7887450706334956
46;4;2313;0.7607437961814499
46;4;2323;0.7543701193519038
46;4;2333;0.752336646440483
46;4;2343;0.7464517048806761
46;4;2353;0.7382068910957906
46;4;2363;0.7320508600308522
46;4;2373;0.7321347323820913
46;4;2383;0.734177553169827
46;4;2393;0.7508013545858688
46;4;2403;0.8803105016643008
46;4;2413;1.0274017511507572
46;4;2423;1.1851676421449604
46;4;2433;1.3676070381043948
46;4;2443;1.5957517383379867
46;4;2449;1.7108413157076565
