seed;fold;banda_nm;vip
46;2;969;0.8962768887071526
46;2;979;0.906437228172968
46;2;989;0.9371192439522322
46;2;999;0.9282104688687468
46;2;1009;0.9239616001948625
46;2;1019;0.9349731261017473
46;2;1029;0.9376731118991031
46;2;1039;0.9212625731734452
46;2;1049;0.9297945375427052
46;2;1059;0.9193251415197221
46;2;1069;0.8963087519748757
46;2;1079;0.8460620050904303
46;2;1089;0.7845111142295053
46;2;1099;0.7271164671451344
46;2;1109;0.727743486070816
46;2;1119;0.7731658527759154
46;2;1129;0.8281625482414374
46;2;1139;0.8687698685351101
46;2;1149;0.8896605255908563
46;2;1159;0.8978978820375927
46;2;1169;0.8977557036384984
46;2;1179;0.8938087490199312
46;2;1189;0.8883904656342291
46;2;1199;0.882842816639556
46;2;1209;0.8812016630084764
46;2;1219;0.8852699634958738
46;2;1229;0.8925455147573553
46;2;1239;0.904460611965594
46;2;1249;0.9124536046887061
46;2;1259;0.9221178480618105
46;2;1269;0.9381605656973152
46;2;1279;0.9534566327080952
46;2;1289;0.9860205821594212
46;2;1299;1.0347565561269954
46;2;1309;1.044868307609774
46;2;1319;0.9901792757322196
46;2;1329;0.9572792876629174
46;2;1339;0.9575843672146248
46;2;1349;0.8461645615450735
46;2;1359;0.6786565176041659
46;2;1369;0.5358983083749741
46;2;1378;0.4257287436657745
46;2;1387;0.6644580573225243
46;2;1397;0.9483872125746847
46;2;1407;0.9799205650914394
46;2;1417;1.002354824645623
46;2;1427;1.0597894136629582
46;2;1437;1.1343621640216521
46;2;1447;1.200459994746315
46;2;1457;1.2403507675488528
46;2;1467;1.2584682085530485
46;2;1477;1.2722804169653483
46;2;1487;1.2827915706179642
46;2;1497;1.2859136182664934
46;2;1507;1.2863955448605677
46;2;1517;1.27220763906444
46;2;1527;1.2400632453165616
46;2;1537;1.1799301014059438
46;2;1547;1.0919020516109224
46;2;1557;0.9742292523648746
46;2;1567;0.8343136069362327
46;2;1577;0.7083563112928393
46;2;1587;0.6026789587865358
46;2;1597;0.5155286296448349
46;2;1607;0.4640707984173024
46;2;1617;0.4191397611570578
46;2;1627;0.37608398182597885
46;2;1637;0.34318255365340933
46;2;1647;0.31409692195211925
46;2;1657;0.25838333554008025
46;2;1667;0.16405440545792546
46;2;1677;0.08438831886185354
46;2;1687;0.22195039746204717
46;2;1697;0.40013699066658276
46;2;1707;0.5562743985388714
46;2;1717;0.6852365944249652
46;2;1727;0.7238905925058252
46;2;1737;0.7144021740282331
46;2;1747;0.72254890921909
46;2;1757;0.7245931609274943
46;2;1767;0.7025438671305339
46;2;1777;0.705152401188672
46;2;1787;0.7081155351018033
46;2;1797;0.7134691839263094
46;2;1807;0.7306222128995764
46;2;1817;0.7128199381067661
46;2;1826;0.6335602280873549
46;2;1832;1.1072123116960153
46;2;1839;1.0173330941006937
46;2;1849;0.932497485219101
46;2;1859;0.8664507735533423
46;2;1869;0.8646615320927802
46;2;1879;0.9404001185987269
46;2;1889;1.0864198997186412
46;2;1899;1.268423589251822
46;2;1909;1.4042013167173073
46;2;1919;1.4766120362962298
46;2;1929;1.4971489743849533
46;2;1939;1.4857528961442912
46;2;1949;1.457320080204316
46;2;1959;1.416127088175441
46;2;1969;1.3738950143286401
46;2;1979;1.335022950067194
46;2;1989;1.2995642311719444
46;2;1999;1.2662814729841416
46;2;2009;1.2288536296247459
46;2;2019;1.1848424315010881
46;2;2029;1.1305695964498221
46;2;2039;1.0690245211624585
46;2;2049;1.0081635743528152
46;2;2059;0.9541957601553201
46;2;2069;0.9143422191287928
46;2;2079;0.8901170976161763
46;2;2089;0.8893632752609836
46;2;2099;0.9119984546546004
46;2;2109;0.9519062572302227
46;2;2119;1.0028021184525417
46;2;2129;1.060026017947783
46;2;2139;1.1141045929479783
46;2;2149;1.1615085275103618
46;2;2159;1.2053152977878347
46;2;2169;1.2224796085330722
46;2;2179;1.2263401809277459
46;2;2189;1.212483521240379
46;2;2199;1.1968127587960542
46;2;2209;1.178681950575085
46;2;2219;1.161209788146525
46;2;2229;1.1674469712671312
46;2;2239;1.21210776494499
46;2;2249;1.3014219795186999
46;2;2259;1.399164632968549
46;2;2269;1.4416393778194332
46;2;2279;1.4025695252404127
46;2;2289;1.3572864101400894
46;2;2299;1.3359057114863022
46;2;2309;1.2641230605133131
46;2;2319;1.1443508556976751
46;2;2329;1.0645393091922712
46;2;2339;1.0006759206519626
46;2;2349;0.9454857472880105
46;2;2359;0.9062438501412764
46;2;2369;0.8989901195432474
46;2;2379;0.9134596872294273
46;2;2389;0.9420033243904611
46;2;2399;0.9715203337422059
46;2;2409;1.0109185963940306
46;2;2419;1.0610487375804003
46;2;2429;1.0960586548385451
46;2;2439;1.1634798216388478
46;2;2447;1.2212155214922251
46;3;405;1.3270571053795115
46;3;415;1.2584900804087606
46;3;425;1.2329928495289104
46;3;435;1.1815509545080731
46;3;445;1.1470578246203542
46;3;455;1.114400171764073
46;3;465;1.086558516944768
46;3;475;1.0610906495819898
46;3;485;1.0366883947098555
46;3;495;1.0143084125757442
46;3;505;0.9853117554371181
46;3;515;0.9495972675216093
46;3;525;0.8549170456018591
46;3;535;0.7536820216332726
46;3;545;0.7211993062285013
46;3;555;0.7348123608418852
46;3;565;0.8065232753115397
46;3;575;0.8868878837442475
46;3;585;0.919804130928279
46;3;595;0.9358410332799227
46;3;605;0.9379327986291419
46;3;615;0.9360856964773104
46;3;625;0.9372077312544135
46;3;635;0.9413066239616186
46;3;645;0.9365801035027956
46;3;655;0.9294958910477372
46;3;665;0.9294872452937921
46;3;675;0.9375417896599905
46;3;685;0.952180677476218
46;3;693;0.9257107479149616
46;3;699;0.7305481206012915
46;3;706;0.5542771826993789
46;3;716;0.6119501292882011
46;3;726;0.22584827101895558
46;3;732;1.1452357395861434
46;3;739;1.5416362048637473
46;3;749;1.5050131220816676
46;3;759;1.3955723596331353
46;3;769;1.3032957368048932
46;3;779;1.2390493788010974
46;3;789;1.2051069633998304
46;3;799;1.1824431461433837
46;3;809;1.1623333698140075
46;3;819;1.1356841479780913
46;3;829;1.0933370710235004
46;3;839;1.0385846880734284
46;3;849;0.9865525625283571
46;3;859;0.9518000381139426
46;3;869;0.9267143735193948
46;3;879;0.9106625160450813
46;3;889;0.9041555001030921
46;3;899;0.8976053273085361
46;3;909;0.8966489198340962
46;3;919;0.8938986892717007
46;3;929;0.8931623872289765
46;3;939;0.8962930854316151
46;3;949;0.8961364703831486
46;3;959;0.9005111332477213
46;3;969;0.9014304565146954
46;3;979;0.9083566130946077
46;3;989;0.928064335115083
46;3;999;0.9299536844630565
46;3;1009;0.9204284203839969
46;3;1019;0.9302804555093852
46;3;1029;0.9426224572474131
46;3;1039;0.9385134019169135
46;3;1049;0.9504816605988146
46;3;1059;0.9397262376175978
46;3;1069;0.9186318675963843
46;3;1079;0.8789557945488772
46;3;1089;0.8252499662144289
46;3;1099;0.7922119503797559
46;3;1109;0.8069475859584679
46;3;1119;0.8467825680634457
46;3;1129;0.886178198757499
46;3;1139;0.9153162515130868
46;3;1149;0.9285521229344114
46;3;1159;0.9290508102800795
46;3;1169;0.926324144836466
46;3;1179;0.9266168699745138
46;3;1189;0.9239188894102637
46;3;1199;0.923090872059699
46;3;1209;0.9308087298043901
46;3;1219;0.9430229446996686
46;3;1229;0.9576194026499498
46;3;1239;0.9767318579345187
46;3;1249;0.9894314525831901
46;3;1259;1.0025632891335905
46;3;1269;1.0233500955126642
46;3;1279;1.0398594865557589
46;3;1289;1.0862824715813924
46;3;1299;1.1238581863559547
46;3;1309;1.0855129687163543
46;3;1319;0.9683764997270619
46;3;1329;0.9186220009216767
46;3;1339;0.9352694905518791
46;3;1349;0.9057402725221597
46;3;1359;0.8305703208850689
46;3;1369;0.7579911313317718
46;3;1378;0.7278568651363903
46;3;1387;0.8686228184199781
46;3;1397;0.9748960005720709
46;3;1407;0.9724823696835921
46;3;1417;0.9904039708427351
46;3;1427;1.0333224144952806
46;3;1437;1.0899247488636057
46;3;1447;1.142131296838975
46;3;1457;1.1714812127531475
46;3;1467;1.1868022592361793
46;3;1477;1.2006790746563687
46;3;1487;1.2134662299610155
46;3;1497;1.2229346416400912
46;3;1507;1.2348855588304641
46;3;1517;1.2361854432961763
46;3;1527;1.2285640129552209
46;3;1537;1.2033927143192478
46;3;1547;1.1536107142442515
46;3;1557;1.0796687304178627
46;3;1567;0.9900747606673889
46;3;1577;0.9141883748824526
46;3;1587;0.8458285395560194
46;3;1597;0.7860051688220896
46;3;1607;0.7629394351823118
46;3;1617;0.7274132085142885
46;3;1627;0.7054634940400075
46;3;1637;0.6772595392654855
46;3;1647;0.6567731831504446
46;3;1657;0.6090318838376775
46;3;1667;0.5208685782069962
46;3;1677;0.37242704330236104
46;3;1687;0.17445899731138928
46;3;1697;0.02570767626779958
46;3;1707;0.19295806333148077
46;3;1717;0.32660883827277865
46;3;1727;0.38134577345348153
46;3;1737;0.4078902732461415
46;3;1747;0.46027062119697754
46;3;1757;0.5234146596095253
46;3;1767;0.5621202956999778
46;3;1777;0.6065616007288088
46;3;1787;0.6182607446161703
46;3;1797;0.6233266354057329
46;3;1807;0.6210098414779714
46;3;1817;0.6000376973258112
46;3;1826;0.5007234583270342
46;3;1832;1.1284375282977583
46;3;1839;1.1021200085665637
46;3;1849;1.006965412285926
46;3;1859;0.920775751459163
46;3;1869;0.8743193695435802
46;3;1879;0.9099833218095004
46;3;1889;1.0412919033618264
46;3;1899;1.2396282262307299
46;3;1909;1.3947978779625985
46;3;1919;1.4665789250769288
46;3;1929;1.4755584317823265
46;3;1939;1.4505978538806603
46;3;1949;1.407196027016206
46;3;1959;1.354964523261577
46;3;1969;1.3032977566689794
46;3;1979;1.260930581689214
46;3;1989;1.2207667971433007
46;3;1999;1.1874849474723477
46;3;2009;1.1516833054365778
46;3;2019;1.1128949729456974
46;3;2029;1.0702221028055723
46;3;2039;1.0256191664301773
46;3;2049;0.9860707047914207
46;3;2059;0.950935439625811
46;3;2069;0.9278816396049511
46;3;2079;0.9179833162497842
46;3;2089;0.9250541132915783
46;3;2099;0.9482218071135349
46;3;2109;0.981220811441706
46;3;2119;1.02058707875385
46;3;2129;1.0603883328214212
46;3;2139;1.0969753814860959
46;3;2149;1.1289720181095706
46;3;2159;1.1509829869511623
46;3;2169;1.1591204816533545
46;3;2179;1.162594323202765
46;3;2189;1.1475975452371487
46;3;2199;1.131089932701958
46;3;2209;1.1175467339931149
46;3;2219;1.1021652270747713
46;3;2229;1.1019718363671809
46;3;2239;1.1265645441462087
46;3;2249;1.17754755796448
46;3;2259;1.2394036166798692
46;3;2269;1.2664898873479118
46;3;2279;1.2457149327694295
46;3;2289;1.2082228610824177
46;3;2299;1.1966048467069856
46;3;2309;1.1433066732667407
46;3;2319;1.0594240519550515
46;3;2329;1.0105529792450578
46;3;2339;0.9728934822005121
46;3;2349;0.9411992741192666
46;3;2359;0.9245597958903462
46;3;2369;0.926349265906211
46;3;2379;0.9422160292678937
46;3;2389;0.9692892915168235
46;3;2399;0.9965590191760221
46;3;2409;1.0327094186260366
46;3;2419;1.0799619130061087
46;3;2429;1.1150959415484236
46;3;2439;1.1733466879101893
46;3;2447;1.2303968826864449
46;4;405;1.3366128685360859
46;4;415;1.2551498666500958
46;4;425;1.2243183899077945
46;4;435;1.1629942723173459
46;4;445;1.118833717612972
46;4;455;1.078422028450478
46;4;465;1.0432205958087362
46;4;475;1.0120655852737912
46;4;485;0.9814826587955083
46;4;495;0.9512357216678777
46;4;505;0.9106836089217232
46;4;515;0.8646664084198458
46;4;525;0.7697695129552321
46;4;535;0.6809782845222702
46;4;545;0.6899252285842328
46;4;555;0.7434417484870396
46;4;565;0.825112646922436
46;4;575;0.8902329835419014
46;4;585;0.9092929479982104
46;4;595;0.9174841292896312
46;4;605;0.90597987280409
46;4;615;0.8830807955220998
46;4;625;0.8771739923370704
46;4;635;0.8815403844915028
46;4;645;0.8678738151824902
46;4;655;0.8548584606085813
46;4;665;0.859570888183077
46;4;675;0.8821594443134357
46;4;685;0.9172091452768372
46;4;693;0.868113158879384
46;4;699;0.6377045508306279
46;4;706;0.6251760262980057
46;4;716;0.6484829623110506
46;4;726;0.20164526664088908
46;4;732;1.1086297353415309
46;4;739;1.6048984023498942
46;4;749;1.5636571406527717
46;4;759;1.416428863925498
46;4;769;1.2922956704226292
46;4;779;1.2100505670528752
46;4;789;1.1658306218463705
46;4;799;1.1360838800843114
46;4;809;1.1099486772906453
46;4;819;1.0772615794683411
46;4;829;1.0279031173407362
46;4;839;0.9672377834446827
46;4;849;0.9141292156765672
46;4;859;0.8796094320867754
46;4;869;0.8588710627788704
46;4;879;0.8488997213136369
46;4;889;0.847028966928078
46;4;899;0.8476342620562085
46;4;909;0.8487129780475179
46;4;919;0.8521308897557496
46;4;929;0.857797689836556
46;4;939;0.8655356355143994
46;4;949;0.8766268182982685
46;4;959;0.880238847128146
46;4;969;0.8814078084902367
46;4;979;0.8902728217466563
46;4;989;0.9131365667106924
46;4;999;0.9067726027895762
46;4;1009;0.9055747925336496
46;4;1019;0.9096996602706036
46;4;1029;0.9149569486172581
46;4;1039;0.905599908578583
46;4;1049;0.9127111402386793
46;4;1059;0.8981417352923401
46;4;1069;0.883069422160095
46;4;1079;0.8457032053761466
46;4;1089;0.7982300522446165
46;4;1099;0.760663295335563
46;4;1109;0.7624772284769106
46;4;1119;0.7910988684475716
46;4;1129;0.8267977030413165
46;4;1139;0.8516949950595236
46;4;1149;0.8634631010759872
46;4;1159;0.8637732962594351
46;4;1169;0.8613198466855566
46;4;1179;0.8605239232042036
46;4;1189;0.8589111898830067
46;4;1199;0.8591399137781057
46;4;1209;0.8698418524194343
46;4;1219;0.8898581478470953
46;4;1229;0.9132225694143753
46;4;1239;0.941734192003726
46;4;1249;0.9616334856269627
46;4;1259;0.9832925702390015
46;4;1269;1.0123716742714626
46;4;1279;1.0407321491533077
46;4;1289;1.0994552049995647
46;4;1299;1.1557209234908208
46;4;1309;1.1349072513017981
46;4;1319;1.031142762094986
46;4;1329;0.9855320935553468
46;4;1339;1.0268342963727226
46;4;1349;0.9800845426743374
46;4;1359;0.8275693323255536
46;4;1369;0.7063724249646148
46;4;1378;0.6795931128453527
46;4;1387;0.8313742502658977
46;4;1397;0.9188318985197584
46;4;1407;0.9140174411766306
46;4;1417;0.9374574404844979
46;4;1427;1.0011186902591802
46;4;1437;1.0855893857910184
46;4;1447;1.1597165979118187
46;4;1457;1.2022081395600317
46;4;1467;1.2200035803403435
46;4;1477;1.2334320365798066
46;4;1487;1.2425580627916089
46;4;1497;1.245922992021398
46;4;1507;1.2492455562236435
46;4;1517;1.2407003905228526
46;4;1527;1.219684321954005
46;4;1537;1.181382679445526
46;4;1547;1.1210307786733085
46;4;1557;1.0453152939518113
46;4;1567;0.9565084440147905
46;4;1577;0.8827756639143955
46;4;1587;0.8235235690917706
46;4;1597;0.7700618443197954
46;4;1607;0.7466849835019423
46;4;1617;0.7151544146850051
46;4;1627;0.6825878429623218
46;4;1637;0.6475384838599743
46;4;1647;0.6148313647973912
46;4;1657;0.5507436585550723
46;4;1667;0.4330099076740982
46;4;1677;0.2831300539890199
46;4;1687;0.18732428835502915
46;4;1697;0.3101158659526867
46;4;1707;0.4837050154650275
46;4;1717;0.6377640606440641
46;4;1727;0.6960829933466353
46;4;1737;0.7149596252043223
46;4;1747;0.7430587005562752
46;4;1757;0.7671045735888603
46;4;1767;0.7658612675116876
46;4;1777;0.7833616541356815
46;4;1787;0.7884867832722239
46;4;1797;0.7981360415350496
46;4;1807;0.8062646477521984
46;4;1817;0.8013074934417272
46;4;1826;0.7158563659707111
46;4;1832;1.1546085038375857
46;4;1839;1.0880967340004304
46;4;1849;0.980459131932605
46;4;1859;0.8708253256567902
46;4;1869;0.807755323934229
46;4;1879;0.8495815660952749
46;4;1889;1.0159021100907535
46;4;1899;1.2611543186575893
46;4;1909;1.4481887372415878
46;4;1919;1.5421833850669142
46;4;1929;1.5702414032853274
46;4;1939;1.5552577521906736
46;4;1949;1.5122314024489676
46;4;1959;1.4535514484672685
46;4;1969;1.39591488614985
46;4;1979;1.3427023128540754
46;4;1989;1.2926275724316647
46;4;1999;1.2478321850437488
46;4;2009;1.2003731554786121
46;4;2019;1.1463295914766014
46;4;2029;1.0842109977577343
46;4;2039;1.0165944150613535
46;4;2049;0.9537194181692383
46;4;2059;0.8992554833475374
46;4;2069;0.8640949904302766
46;4;2079;0.8485248028534692
46;4;2089;0.8589595715533054
46;4;2099;0.8917098668039615
46;4;2109;0.9396641281020014
46;4;2119;0.9946336201523217
46;4;2129;1.0504342838605165
46;4;2139;1.099377678127695
46;4;2149;1.140445274441491
46;4;2159;1.172639595547149
46;4;2169;1.1841248609876647
46;4;2179;1.185797928909886
46;4;2189;1.17222503589759
46;4;2199;1.1537516587267052
46;4;2209;1.1363504380618568
46;4;2219;1.120131860906728
46;4;2229;1.1225265800219932
46;4;2239;1.1577862389631086
46;4;2249;1.233583320953409
46;4;2259;1.3199318741851598
46;4;2269;1.3522340741296568
46;4;2279;1.3266729273972693
46;4;2289;1.287845212913096
46;4;2299;1.2690154972041465
46;4;2309;1.206443287437156
46;4;2319;1.0952741673585442
46;4;2329;1.0251963771321233
46;4;2339;0.9631391430362548
46;4;2349;0.9078025102592433
46;4;2359;0.8670615992986048
46;4;2369;0.8573028372928461
46;4;2379;0.8689839471098304
46;4;2389;0.8973091325338075
46;4;2399;0.9334644918449462
46;4;2409;0.9778194413506108
46;4;2419;1.0344839021384356
46;4;2429;1.0784569085305975
46;4;2439;1.1631823832122319
46;4;2447;1.2346043607837054
