seed;fold;banda_nm;vip
46;2;1423;1.1187364601099647
46;2;1433;1.1548362003092356
46;2;1443;1.1835934983968677
46;2;1453;1.2017202361289236
46;2;1463;1.209255975916733
46;2;1473;1.212038353055023
46;2;1483;1.2121979678303862
46;2;1493;1.2028492696296131
46;2;1503;1.1936164207278288
46;2;1513;1.1767061402243328
46;2;1523;1.1564742633704648
46;2;1533;1.1309058325780728
46;2;1543;1.09592168119149
46;2;1553;1.056463291474139
46;2;1563;1.0100353365524297
46;2;1573;0.9657930236327724
46;2;1583;0.9149515270722031
46;2;1593;0.8622842999884753
46;2;1603;0.7986984357626188
46;2;1613;0.7359533018567829
46;2;1623;0.6712397286149492
46;2;1633;0.6104687275898605
46;2;1643;0.5574546656779628
46;2;1653;0.515278290577291
46;2;1663;0.5056469287066273
46;2;1673;0.5393835964149326
46;2;1683;0.5887784541293618
46;2;1693;0.6739838359587835
46;2;1703;0.7250445779428523
46;2;1713;0.7531113923952341
46;2;1723;0.7914132186620546
46;2;1733;0.833621494549096
46;2;1743;0.8408993074300584
46;2;1753;0.8573999166990652
46;2;1763;0.887256197885259
46;2;1773;0.8898370052635362
46;2;1783;0.9023100171806573
46;2;1793;0.8876179818046244
46;2;1803;0.8858250905645755
46;2;1813;0.883441739630892
46;2;1823;0.8602190642274847
46;2;1833;1.1269010084369075
46;2;1843;1.0734200894678103
46;2;1853;1.0080227543930034
46;2;1863;0.976289433710808
46;2;1873;0.9900815710974274
46;2;1883;1.0207825125333607
46;2;1893;1.0105663308387027
46;2;1903;0.8699221166979102
46;2;1913;0.7514771889068949
46;2;1923;0.8035372771793325
46;2;1933;0.9452761295631049
46;2;1943;1.0749644756954704
46;2;1953;1.1650797792740022
46;2;1963;1.2037726104667166
46;2;1973;1.2209781359261085
46;2;1983;1.2272822626130444
46;2;1993;1.2251943938752385
46;2;2003;1.2122281673141002
46;2;2013;1.2009692848185718
46;2;2023;1.1819471728684754
46;2;2033;1.1590594310477684
46;2;2043;1.1316617083823346
46;2;2053;1.1077777483861244
46;2;2063;1.0849816236987504
46;2;2073;1.064436590312817
46;2;2083;1.0461891789839513
46;2;2093;1.0290075293979164
46;2;2103;1.014422244494184
46;2;2113;1.0055481486974356
46;2;2123;0.9976737069816364
46;2;2133;0.9950813127180743
46;2;2143;0.9917834334634907
46;2;2153;0.9919038966902791
46;2;2163;0.9940117027476498
46;2;2173;0.9977399225558404
46;2;2183;1.0015560676363646
46;2;2193;1.0051066358327438
46;2;2203;1.0080223492176974
46;2;2213;1.0087092073505988
46;2;2223;1.0117583902462877
46;2;2233;1.011470932531642
46;2;2243;1.0093002961912547
46;2;2253;1.0092585179942408
46;2;2263;1.0011240154557186
46;2;2273;0.9923433335864967
46;2;2283;0.9871116307718634
46;2;2293;0.9862285601707755
46;2;2303;0.985639494069234
46;2;2313;0.9878492331019842
46;2;2323;0.9930307579997539
46;2;2333;0.9987852404675248
46;2;2343;1.0064219156628043
46;2;2353;1.0151793644041494
46;2;2363;1.0252057012106417
46;2;2373;1.0336845143710012
46;2;2383;1.0462565061126803
46;2;2393;1.0527144362538754
46;2;2403;1.0611423660553263
46;2;2413;1.0644738933387385
46;2;2423;1.0730296695478636
46;2;2433;1.0774504582676268
46;2;2443;1.0830749375829716
46;2;2449;1.0751156313956485
46;3;405;1.1027131027702701
46;3;415;1.1084262482551963
46;3;425;1.1082809209120834
46;3;435;1.105134321643524
46;3;445;1.1040094007518708
46;3;455;1.1039943310482354
46;3;465;1.1020627884352963
46;3;475;1.1003461652221882
46;3;485;1.0995111106088389
46;3;495;1.0967527048385624
46;3;505;1.0944915995943738
46;3;515;1.086162211919895
46;3;525;1.0328406647453405
46;3;535;0.9517488814623374
46;3;545;0.9036314372763433
46;3;555;0.8891701149244532
46;3;565;0.9559663284623727
46;3;575;1.0291439029603966
46;3;585;1.062245622950682
46;3;595;1.0735928811388318
46;3;605;1.0852767592176202
46;3;615;1.0972324629977404
46;3;625;1.1024440900941266
46;3;635;1.1043258422901518
46;3;645;1.1086009992826247
46;3;655;1.1146151692751627
46;3;665;1.1217011197127689
46;3;675;1.1325542089099536
46;3;685;1.146008915640193
46;3;695;1.126361238721484
46;3;704;0.3834530314656905
46;3;713;0.37043058148962227
46;3;723;0.32009613448165447
46;3;733;0.31671653837677344
46;3;743;0.8772544907679137
46;3;753;1.0026557263689249
46;3;763;1.0222194433448144
46;3;773;1.0232861197484966
46;3;783;1.0241878701841245
46;3;793;1.0275621965715516
46;3;803;1.0294242666796125
46;3;813;1.0313626034496208
46;3;823;1.0297231280313448
46;3;833;1.0252644743062973
46;3;843;1.0193858110518306
46;3;853;1.0150472279523202
46;3;863;1.0118795676686563
46;3;873;1.0100836577626984
46;3;883;1.009355473189128
46;3;893;1.0100632068632256
46;3;903;1.0110682283800718
46;3;913;1.0118013795089313
46;3;923;1.0125448090503923
46;3;933;1.0097183381750958
46;3;943;1.0059238308056717
46;3;953;0.9985882956813044
46;3;963;0.9938794764850133
46;3;973;0.9936127413518442
46;3;983;0.9934263481652091
46;3;993;0.9983299977557991
46;3;1003;1.0024615763520617
46;3;1013;1.0021611832838773
46;3;1023;1.008862813867192
46;3;1033;1.0158726619558547
46;3;1043;1.0192639403018948
46;3;1053;1.0176246597952516
46;3;1063;1.0107596442945923
46;3;1073;0.9913203635936709
46;3;1083;0.965991027808795
46;3;1093;0.9446795810438471
46;3;1103;0.9425155694653983
46;3;1113;0.972618425388406
46;3;1123;1.0163364636195835
46;3;1133;1.0510659150817954
46;3;1143;1.0684915857127895
46;3;1153;1.0746346147550068
46;3;1163;1.0752036074566518
46;3;1173;1.070068150586214
46;3;1183;1.0689597739872878
46;3;1193;1.0660209002941472
46;3;1203;1.0601003718840514
46;3;1213;1.0536468582323462
46;3;1223;1.0510267080742064
46;3;1233;1.0473094194787103
46;3;1243;1.047334984735262
46;3;1253;1.0520429865342227
46;3;1263;1.0546181910365529
46;3;1273;1.0582721975124132
46;3;1283;1.059627863933443
46;3;1293;1.062440060402077
46;3;1303;1.067699749846329
46;3;1313;1.0607771209323278
46;3;1323;1.0376347386996645
46;3;1333;1.0521699269805183
46;3;1343;1.0556852227996563
46;3;1353;0.8991315659475336
46;3;1363;0.6663835508154421
46;3;1373;0.3849818832752263
46;3;1383;0.5819167237383956
46;3;1393;0.9973053681914953
46;3;1403;1.0875855134962653
46;3;1413;1.115861683681741
46;3;1423;1.1372443323563635
46;3;1433;1.1564573968380274
46;3;1443;1.169287755938211
46;3;1453;1.17623065981641
46;3;1463;1.177242142351894
46;3;1473;1.1762268359091244
46;3;1483;1.1727706578159198
46;3;1493;1.163175728771573
46;3;1503;1.1527269032218648
46;3;1513;1.1361892400703033
46;3;1523;1.1158204866633878
46;3;1533;1.0893904422147862
46;3;1543;1.054352596541419
46;3;1553;1.0103164200326458
46;3;1563;0.9586096483748547
46;3;1573;0.9041162096737758
46;3;1583;0.8399338452675884
46;3;1593;0.7773184283508532
46;3;1603;0.7035859611307003
46;3;1613;0.6427623589944451
46;3;1623;0.5902516185719391
46;3;1633;0.5510497478441883
46;3;1643;0.5280296660261208
46;3;1653;0.5139762470404786
46;3;1663;0.523294200665623
46;3;1673;0.5582912182087179
46;3;1683;0.5836230988655757
46;3;1693;0.6213982485946977
46;3;1703;0.6483546147308066
46;3;1713;0.6625895576257473
46;3;1723;0.6778937437874434
46;3;1733;0.698436783218049
46;3;1743;0.7153469357114376
46;3;1753;0.7357266063358155
46;3;1763;0.7757917344515484
46;3;1773;0.7892953031700389
46;3;1783;0.8062704699916345
46;3;1793;0.790299965757502
46;3;1803;0.7802760325015748
46;3;1813;0.7731401110997793
46;3;1823;0.7536825088734063
46;3;1833;0.9677731271919547
46;3;1843;0.9740872516300835
46;3;1853;0.9921687937141543
46;3;1863;1.026588116101722
46;3;1873;1.0634909712924319
46;3;1883;1.0771352948700919
46;3;1893;1.032751624378766
46;3;1903;0.8454449324944384
46;3;1913;0.6796387011222875
46;3;1923;0.7003910389773498
46;3;1933;0.8276893768540162
46;3;1943;0.9588084544203943
46;3;1953;1.05722387751462
46;3;1963;1.1141618967855658
46;3;1973;1.1452235907388113
46;3;1983;1.163517668280983
46;3;1993;1.1733643879869398
46;3;2003;1.175029827231856
46;3;2013;1.1744804784745875
46;3;2023;1.1708541355932174
46;3;2033;1.1630016153669693
46;3;2043;1.1526496572423839
46;3;2053;1.1410524642237097
46;3;2063;1.1286600164749083
46;3;2073;1.1156094057548964
46;3;2083;1.1016763040728528
46;3;2093;1.0877792621336764
46;3;2103;1.0733191069940378
46;3;2113;1.0625353217952382
46;3;2123;1.0504115212509724
46;3;2133;1.0431257710464956
46;3;2143;1.0333543351916565
46;3;2153;1.0243726286303838
46;3;2163;1.0176246679948588
46;3;2173;1.0128091488469413
46;3;2183;1.0147546360723767
46;3;2193;1.016913778389414
46;3;2203;1.0231328639081836
46;3;2213;1.0259925774442007
46;3;2223;1.0263875007087113
46;3;2233;1.0274968318397104
46;3;2243;1.022359284829874
46;3;2253;1.0134152919216552
46;3;2263;1.0033424158057298
46;3;2273;1.0029123036188907
46;3;2283;1.0058050227961575
46;3;2293;1.0117642561250426
46;3;2303;1.0160118532996527
46;3;2313;1.0271136233621596
46;3;2323;1.0423021916538775
46;3;2333;1.0517993748539174
46;3;2343;1.0637766397616486
46;3;2353;1.0757418128770218
46;3;2363;1.0868401653676094
46;3;2373;1.0971501824074246
46;3;2383;1.108186661079034
46;3;2393;1.1117471947415107
46;3;2403;1.1168018823004178
46;3;2413;1.1206068896767356
46;3;2423;1.12530545008951
46;3;2433;1.121037826676751
46;3;2443;1.1230308432287448
46;3;2449;1.1190652892114892
46;4;405;1.1099322472047533
46;4;415;1.1160920142207047
46;4;425;1.1175582664254946
46;4;435;1.1105286973749562
46;4;445;1.1098378806356803
46;4;455;1.109059475812059
46;4;465;1.1064062970505266
46;4;475;1.1053750611445061
46;4;485;1.10254078131592
46;4;495;1.0989394846706098
46;4;505;1.0956730797546577
46;4;515;1.0826402531668744
46;4;525;1.031663260689614
46;4;535;0.9588208739929036
46;4;545;0.9143945767944003
46;4;555;0.901597258068021
46;4;565;0.9684173125732245
46;4;575;1.0354490937376208
46;4;585;1.0650291046763163
46;4;595;1.0751142717941082
46;4;605;1.0868106925307668
46;4;615;1.097687140707786
46;4;625;1.1034666995593634
46;4;635;1.1060173578733004
46;4;645;1.1114865707083756
46;4;655;1.118384967628835
46;4;665;1.1263294247755942
46;4;675;1.1376692998272238
46;4;685;1.1519884866713126
46;4;695;1.1389802910905862
46;4;704;0.25188721026516386
46;4;713;0.5502482236280651
46;4;723;0.5227305035723787
46;4;733;0.1222282968426083
46;4;743;0.8417192951498845
46;4;753;1.0044829999355982
46;4;763;1.0296974096612543
46;4;773;1.0316311525608088
46;4;783;1.0328793076779834
46;4;793;1.0365922526852247
46;4;803;1.0388060042396254
46;4;813;1.0408549525768545
46;4;823;1.039119670177065
46;4;833;1.0344486897723557
46;4;843;1.0280696189925178
46;4;853;1.0234881040417796
46;4;863;1.0202357289839368
46;4;873;1.0184820775909962
46;4;883;1.0175146865298326
46;4;893;1.0189823912190255
46;4;903;1.0202381562182588
46;4;913;1.0214252732359455
46;4;923;1.0224171222734069
46;4;933;1.0194604130884108
46;4;943;1.0165003584305483
46;4;953;1.0087389522454142
46;4;963;1.0040703413171566
46;4;973;1.003063706771166
46;4;983;1.0022260418354156
46;4;993;1.0076911698297275
46;4;1003;1.0117706893520277
46;4;1013;1.0134292273928647
46;4;1023;1.0182990838986727
46;4;1033;1.0283562940946496
46;4;1043;1.0291983782441887
46;4;1053;1.0275475432339862
46;4;1063;1.0197169679737472
46;4;1073;0.9985594421072851
46;4;1083;0.9697358292511917
46;4;1093;0.9497287950668136
46;4;1103;0.9477913628375619
46;4;1113;0.9832841764301793
46;4;1123;1.0304199444031914
46;4;1133;1.0656643232807874
46;4;1143;1.083114383801752
46;4;1153;1.0924442759171307
46;4;1163;1.0925046152476274
46;4;1173;1.0876475179629752
46;4;1183;1.0847912827126465
46;4;1193;1.0810244182022963
46;4;1203;1.0751799808973217
46;4;1213;1.0701214059023478
46;4;1223;1.067269421949425
46;4;1233;1.0643637976250124
46;4;1243;1.0642283032499975
46;4;1253;1.0688083579736734
46;4;1263;1.071202007785921
46;4;1273;1.0735404988038724
46;4;1283;1.074749269961958
46;4;1293;1.07592149930387
46;4;1303;1.0803285379665564
46;4;1313;1.0758003814474941
46;4;1323;1.0568653189929598
46;4;1333;1.0812637309116793
46;4;1343;1.1020591392761603
46;4;1353;0.9766567686019912
46;4;1363;0.7851853125898511
46;4;1373;0.5274735892593456
46;4;1383;0.5493303961349164
46;4;1393;0.9663283972252555
46;4;1403;1.0535678790895988
46;4;1413;1.0847859088363747
46;4;1423;1.1135726966615715
46;4;1433;1.139213026229323
46;4;1443;1.1568195991378982
46;4;1453;1.1668602258558043
46;4;1463;1.1709696410078378
46;4;1473;1.1728187014260596
46;4;1483;1.1725222192820333
46;4;1493;1.1667666578863938
46;4;1503;1.1594077236475826
46;4;1513;1.1463318316345965
46;4;1523;1.1286816514568032
46;4;1533;1.1056933040573282
46;4;1543;1.0736438234733383
46;4;1553;1.031860964898458
46;4;1563;0.980328985795608
46;4;1573;0.926090531870006
46;4;1583;0.8596852158252963
46;4;1593;0.7901262640647525
46;4;1603;0.7033009818643514
46;4;1613;0.6266553977686485
46;4;1623;0.5515279946095171
46;4;1633;0.4966647962164824
46;4;1643;0.46008586206752217
46;4;1653;0.44001396708407814
46;4;1663;0.44915199968164293
46;4;1673;0.4827754701403536
46;4;1683;0.5086932667172743
46;4;1693;0.5525272014284948
46;4;1703;0.5803031368571677
46;4;1713;0.5962674479839949
46;4;1723;0.6184217415584505
46;4;1733;0.6538830746577583
46;4;1743;0.6732281441983774
46;4;1753;0.7075572494976138
46;4;1763;0.7580836401110941
46;4;1773;0.7768749145162135
46;4;1783;0.7974679046777838
46;4;1793;0.7796964336632669
46;4;1803;0.7677400724648603
46;4;1813;0.7566395648305704
46;4;1823;0.7412429012997735
46;4;1833;0.9591245010486822
46;4;1843;0.9609813600455127
46;4;1853;0.9727120089432842
46;4;1863;1.0010112875080925
46;4;1873;1.0272951128906567
46;4;1883;1.0304163560973378
46;4;1893;0.957316347392443
46;4;1903;0.6822981488550743
46;4;1913;0.4477228745096492
46;4;1923;0.48900801465258426
46;4;1933;0.6776368296823185
46;4;1943;0.8732237139332603
46;4;1953;1.0137100470294864
46;4;1963;1.0898219077190536
46;4;1973;1.130948204331864
46;4;1983;1.1526250841223005
46;4;1993;1.1633301028890082
46;4;2003;1.1660730374613197
46;4;2013;1.1664490196822745
46;4;2023;1.163426706978799
46;4;2033;1.157405439219659
46;4;2043;1.1480187395371337
46;4;2053;1.1390424162238133
46;4;2063;1.1285416523131084
46;4;2073;1.117810937991725
46;4;2083;1.107396919315842
46;4;2093;1.0951306525734152
46;4;2103;1.0836486322963494
46;4;2113;1.0744180538528931
46;4;2123;1.0644409239839367
46;4;2133;1.058226599178316
46;4;2143;1.0494455411948183
46;4;2153;1.0414167264034777
46;4;2163;1.034736085897545
46;4;2173;1.0293676415667685
46;4;2183;1.0300112465713298
46;4;2193;1.0309728203405801
46;4;2203;1.034570869300715
46;4;2213;1.0366589177985532
46;4;2223;1.0350979110446654
46;4;2233;1.0359604351954854
46;4;2243;1.031823916561929
46;4;2253;1.0251305026973205
46;4;2263;1.020159529642157
46;4;2273;1.0227160614386084
46;4;2283;1.0281809343724777
46;4;2293;1.031950717200583
46;4;2303;1.033781197593841
46;4;2313;1.0447240696033182
46;4;2323;1.0572438911756241
46;4;2333;1.0632329561651146
46;4;2343;1.0733506875785914
46;4;2353;1.0810676712775156
46;4;2363;1.0912168542292213
46;4;2373;1.097691639015462
46;4;2383;1.1071669046895933
46;4;2393;1.10938269461472
46;4;2403;1.11494300236229
46;4;2413;1.1148290212004495
46;4;2423;1.1166416024405776
46;4;2433;1.1202833580850204
46;4;2443;1.1176968870657844
46;4;2449;1.1086631921578955
