seed;fold;banda_nm;vip
46;2;1231;0.9849780237183025
46;2;1241;0.9844816202920343
46;2;1251;0.9832161874552817
46;2;1261;0.9832799225639046
46;2;1271;0.9837646286628922
46;2;1281;0.9836913451662042
46;2;1291;0.9841606971053473
46;2;1301;0.9879215876230922
46;2;1311;0.9894326585602894
46;2;1321;0.9874895553801469
46;2;1331;0.9924947209566076
46;2;1341;0.9952358246541704
46;2;1351;0.9422118096685019
46;2;1361;0.7989455006790056
46;2;1371;0.45571508735332694
46;2;1379;0.22093854141635
46;2;1388;0.6874892765992945
46;2;1398;0.8426331411196615
46;2;1408;0.9021770328472665
46;2;1418;0.9509708188836217
46;2;1428;0.9981654733772297
46;2;1438;1.0419630619850466
46;2;1448;1.0749466768866978
46;2;1458;1.094385936576603
46;2;1468;1.111401624226712
46;2;1478;1.1283523939425923
46;2;1488;1.1446872544988091
46;2;1498;1.1586421828873215
46;2;1508;1.1722005239218058
46;2;1518;1.1815778165592927
46;2;1528;1.1884354202752383
46;2;1538;1.1876332213704472
46;2;1548;1.1784181932531295
46;2;1558;1.159465701313501
46;2;1568;1.1342634417486408
46;2;1578;1.108942086240828
46;2;1588;1.0883048929158956
46;2;1598;1.0728661708135883
46;2;1608;1.051426426209424
46;2;1618;1.0274992632008897
46;2;1628;0.998430122948547
46;2;1638;0.9658457383465502
46;2;1648;0.9154696838678168
46;2;1658;0.8401404300043719
46;2;1668;0.7326157710139384
46;2;1678;0.6443129959885474
46;2;1688;0.575803214063479
46;2;1698;0.5655213019452646
46;2;1708;0.5898918704944875
46;2;1718;0.6297109581491158
46;2;1728;0.6778407568249786
46;2;1738;0.7509062541659478
46;2;1748;0.8135213342431569
46;2;1758;0.8682479050928832
46;2;1768;0.8994592397757524
46;2;1778;0.9161128039498984
46;2;1788;0.9162207087654225
46;2;1798;0.9098998160350137
46;2;1808;0.9019767929269937
46;2;1818;0.9009328219875402
46;2;1828;0.9130857857749853
46;2;1838;1.1534961701588642
46;2;1848;1.102403846331696
46;2;1858;1.0316102160223628
46;2;1868;0.97389328290428
46;2;1878;0.9331879149622109
46;2;1888;0.9037755942205207
46;2;1898;0.8838878672247605
46;2;1908;0.9108037560846554
46;2;1918;0.9657629701247706
46;2;1928;1.0172769857875288
46;2;1938;1.0492961771259446
46;2;1948;1.068095429757743
46;2;1958;1.0779839919827825
46;2;1968;1.0835525312605419
46;2;1978;1.0872230942288963
46;2;1988;1.0878360150684327
46;2;1998;1.0868088699178389
46;2;2008;1.085461182431986
46;2;2018;1.0840531747108426
46;2;2028;1.080366584733985
46;2;2038;1.0752890570332105
46;2;2048;1.07065123376236
46;2;2058;1.0636535783703194
46;2;2068;1.0534650001103272
46;2;2078;1.039015669714789
46;2;2088;1.0240582148255093
46;2;2098;1.0100022143016865
46;2;2108;0.9988825749771658
46;2;2118;0.9905843528541488
46;2;2128;0.9873154087995192
46;2;2138;0.9887181192606563
46;2;2148;0.9931294700740493
46;2;2158;0.9986572142961316
46;2;2168;1.0032237125861272
46;2;2178;1.0073853440724143
46;2;2188;1.0113576694352302
46;2;2198;1.0157711272183423
46;2;2208;1.018508471454646
46;2;2218;1.024853606109608
46;2;2228;1.0275543420828503
46;2;2238;1.0303278102488589
46;2;2248;1.0323249263843153
46;2;2258;1.0263705546291644
46;2;2268;1.0127626677147619
46;2;2278;0.9988311072298522
46;2;2288;0.9980102568785647
46;2;2298;1.0076884861500728
46;2;2308;1.0018687195628426
46;2;2318;0.9939617103452376
46;2;2328;0.9966700570004866
46;2;2338;1.0033531627508938
46;2;2348;1.0067608341367538
46;2;2358;1.0086663448727993
46;2;2368;1.010819523665651
46;2;2378;1.0131909340549425
46;2;2388;1.014855857306765
46;2;2398;1.014387263285035
46;2;2408;1.0126882976118212
46;2;2418;1.0179684998464795
46;2;2428;1.0254964091187149
46;2;2438;1.032152524276627
46;2;2447;1.031980102126105
46;3;405;1.1039709946050607
46;3;415;1.088933073313668
46;3;425;1.0704248517444517
46;3;435;1.0575809493349448
46;3;445;1.053726743931271
46;3;455;1.043550871553911
46;3;465;1.0341279982382756
46;3;475;1.0246316481544833
46;3;485;1.018277815103625
46;3;495;1.011801063950094
46;3;505;1.0084315487049271
46;3;515;1.0081298974135062
46;3;525;1.025580718416411
46;3;535;1.0522209660889805
46;3;545;1.0522027732240535
46;3;555;1.0490543969070594
46;3;565;1.0374219249462542
46;3;575;1.0228131840347963
46;3;585;1.0171246300568835
46;3;595;1.0146552075851183
46;3;605;1.015711245080202
46;3;615;1.0131285511479347
46;3;625;1.0126016976003744
46;3;635;1.0122948661621973
46;3;645;1.0114365396942617
46;3;655;1.0115815820867025
46;3;665;1.0116352844843783
46;3;675;1.0139494610493254
46;3;685;1.0219978857133794
46;3;695;1.0361047396272869
46;3;702;0.874862068307009
46;3;708;0.21301443813272633
46;3;717;0.2375978200754348
46;3;724;0.10870667585876168
46;3;731;0.8043615115077217
46;3;741;1.1759999375213264
46;3;751;1.1650189259289017
46;3;761;1.1234476126470212
46;3;771;1.0882121820351107
46;3;781;1.0712041852911671
46;3;791;1.0663383687298102
46;3;801;1.0631428454599299
46;3;811;1.0616765773374481
46;3;821;1.0573477962066578
46;3;831;1.0457652511837634
46;3;841;1.0333446668069928
46;3;851;1.0216451489287348
46;3;861;1.0153101848712185
46;3;871;1.0108582562708335
46;3;881;1.0078435454068475
46;3;891;1.0061821380368168
46;3;901;1.0050137923699238
46;3;911;1.0036715238784397
46;3;921;1.0026651318995514
46;3;931;1.001712830276642
46;3;941;0.9998716784469078
46;3;951;0.9984741232685909
46;3;961;0.9968876304141545
46;3;971;0.9985778773724723
46;3;981;0.998731056567969
46;3;991;0.9995946767150261
46;3;1001;0.998317540873185
46;3;1011;0.9950051436025834
46;3;1021;0.9937035876364332
46;3;1031;0.9903440372000889
46;3;1041;0.985569259157907
46;3;1051;0.9837039755784225
46;3;1061;0.9763679699188519
46;3;1071;0.9704647262705763
46;3;1081;0.9642101806938883
46;3;1091;0.9584948733136429
46;3;1101;0.9597481896585321
46;3;1111;0.9686921403516534
46;3;1121;0.9778990684447343
46;3;1131;0.9859954339264253
46;3;1141;0.9941271796799506
46;3;1151;0.9978591585960729
46;3;1161;0.9939614750878184
46;3;1171;0.9894666389866003
46;3;1181;0.9872341630377471
46;3;1191;0.9833273530638279
46;3;1201;0.9795744571212837
46;3;1211;0.9773684174773806
46;3;1221;0.9773023775684445
46;3;1231;0.9742107638632612
46;3;1241;0.9712552799735354
46;3;1251;0.9659312421380042
46;3;1261;0.9638050772539357
46;3;1271;0.96178337604816
46;3;1281;0.9597717460564291
46;3;1291;0.9563471350317462
46;3;1301;0.9563261448028777
46;3;1311;0.9563858299039405
46;3;1321;0.9559908580361139
46;3;1331;0.9710912286582379
46;3;1341;0.9981653408290634
46;3;1351;0.9702252332928083
46;3;1361;0.8699960068762916
46;3;1371;0.6895271984394403
46;3;1379;0.4176022796713256
46;3;1388;0.5382122051908814
46;3;1398;0.7229018860914074
46;3;1408;0.8198900068354802
46;3;1418;0.9021662228085787
46;3;1428;0.9740229892968291
46;3;1438;1.032972832464413
46;3;1448;1.0743806049388556
46;3;1458;1.098733032770982
46;3;1468;1.1194368130753598
46;3;1478;1.1408169824000232
46;3;1488;1.1621961858684824
46;3;1498;1.1827916353987884
46;3;1508;1.2045281601838804
46;3;1518;1.2212868932270367
46;3;1528;1.2367237552195827
46;3;1538;1.2426806375302895
46;3;1548;1.2422819802623746
46;3;1558;1.2338769325594159
46;3;1568;1.223420916580564
46;3;1578;1.2088260142725136
46;3;1588;1.2043511791838735
46;3;1598;1.2033357893577374
46;3;1608;1.1987126826109475
46;3;1618;1.191204683284144
46;3;1628;1.1810592282627006
46;3;1638;1.1511087255430115
46;3;1648;1.0985226865619768
46;3;1658;1.0213252958908134
46;3;1668;0.8901258080635194
46;3;1678;0.7483514072365787
46;3;1688;0.633041842770039
46;3;1698;0.5998981342311239
46;3;1708;0.6092974814251486
46;3;1718;0.6452460809370174
46;3;1728;0.6806982138321696
46;3;1738;0.7431392350095781
46;3;1748;0.7991193994323886
46;3;1758;0.8475532215284508
46;3;1768;0.871492437783986
46;3;1778;0.8844423978872449
46;3;1788;0.8756233764755498
46;3;1798;0.8629435688593766
46;3;1808;0.8520772436632366
46;3;1818;0.8539106591628132
46;3;1828;0.8707410673133518
46;3;1838;1.3062600967932845
46;3;1848;1.2216508526008611
46;3;1858;1.0961208329375483
46;3;1868;0.9932679588635018
46;3;1878;0.923757264984038
46;3;1888;0.8874291264685855
46;3;1898;0.8688773595179858
46;3;1908;0.8963826206785346
46;3;1918;0.940083146904245
46;3;1928;0.9815349039247658
46;3;1938;1.0038768407363412
46;3;1948;1.0179735890356765
46;3;1958;1.0241171554497976
46;3;1968;1.02762624731498
46;3;1978;1.0320376706491845
46;3;1988;1.033606865754517
46;3;1998;1.0330200033170076
46;3;2008;1.0329445353960065
46;3;2018;1.0337147406948473
46;3;2028;1.0309133664336991
46;3;2038;1.0284466732756539
46;3;2048;1.0259623601498598
46;3;2058;1.0215987043935886
46;3;2068;1.0164257269889663
46;3;2078;1.0088566329562336
46;3;2088;1.0014482392829462
46;3;2098;0.9953144570227112
46;3;2108;0.9914097639204053
46;3;2118;0.9893879670234491
46;3;2128;0.9901683972853234
46;3;2138;0.9948358532672762
46;3;2148;1.0013119893997593
46;3;2158;1.007156062905303
46;3;2168;1.0120347570983168
46;3;2178;1.0161776113541832
46;3;2188;1.019625539017751
46;3;2198;1.0244588286263565
46;3;2208;1.028871792187027
46;3;2218;1.037561871702873
46;3;2228;1.0429231322195351
46;3;2238;1.0501932095427473
46;3;2248;1.0548275743777888
46;3;2258;1.0485272846671825
46;3;2268;1.035626873217595
46;3;2278;1.0180969882750233
46;3;2288;1.0146724828019522
46;3;2298;1.0226140309337717
46;3;2308;1.0133393480793664
46;3;2318;0.9960720296281177
46;3;2328;0.9931085774202177
46;3;2338;0.995463286315851
46;3;2348;0.9955147732741378
46;3;2358;0.9953796300586012
46;3;2368;0.9972454887638411
46;3;2378;0.9999542929275466
46;3;2388;1.003481198167735
46;3;2398;1.0047662508249864
46;3;2408;1.0126483219839135
46;3;2418;1.0210853904443458
46;3;2428;1.0341341688365138
46;3;2438;1.0569428841965778
46;3;2447;1.0559957526010781
46;4;405;1.1259601431285788
46;4;415;1.1060882154259728
46;4;425;1.085534949270389
46;4;435;1.0677319027923307
46;4;445;1.0592974219387707
46;4;455;1.045020892484479
46;4;465;1.0320724810405901
46;4;475;1.0189197407773005
46;4;485;1.0101183143129697
46;4;495;1.0008227230477482
46;4;505;0.9950421159327578
46;4;515;0.9947539707884115
46;4;525;1.0174008223151363
46;4;535;1.0619496099625538
46;4;545;1.0692458496722594
46;4;555;1.0648668573636189
46;4;565;1.0373103327066375
46;4;575;1.00769825756058
46;4;585;0.9966834791085677
46;4;595;0.9931066839750683
46;4;605;0.9930152065094955
46;4;615;0.9898184951960707
46;4;625;0.9890751655641288
46;4;635;0.9889252769442122
46;4;645;0.9882649843691603
46;4;655;0.9879423264101446
46;4;665;0.9878320328213598
46;4;675;0.9890335218483276
46;4;685;0.9957446591148301
46;4;695;1.008295322548388
46;4;702;0.8088582693704448
46;4;708;0.16299150144738248
46;4;717;0.1545912162678444
46;4;724;0.297825656644763
46;4;731;0.9616007590584271
46;4;741;1.3013914970147007
46;4;751;1.2459300860227096
46;4;761;1.1756655305684216
46;4;771;1.1225925831125727
46;4;781;1.0960328957562806
46;4;791;1.0862331257475366
46;4;801;1.080190650264418
46;4;811;1.0756906384308487
46;4;821;1.066348024623894
46;4;831;1.047336508164177
46;4;841;1.0266135843060777
46;4;851;1.0075246478364035
46;4;861;0.9973529866929944
46;4;871;0.990177646452361
46;4;881;0.9859570331499122
46;4;891;0.9833928108102855
46;4;901;0.9819590178844155
46;4;911;0.9800930039443073
46;4;921;0.9788795515375645
46;4;931;0.9776058339015374
46;4;941;0.9753109552321626
46;4;951;0.9734218896411231
46;4;961;0.9712499966401043
46;4;971;0.9727485943284567
46;4;981;0.9733310272491617
46;4;991;0.9754975433225441
46;4;1001;0.9742855618084594
46;4;1011;0.9703768194789223
46;4;1021;0.9711572545648426
46;4;1031;0.966757322043295
46;4;1041;0.9636102650953409
46;4;1051;0.9619510957798624
46;4;1061;0.9546711175165188
46;4;1071;0.9492823302549974
46;4;1081;0.9421204047193182
46;4;1091;0.938003114412837
46;4;1101;0.9409442300204636
46;4;1111;0.9483216862147035
46;4;1121;0.9571970059884841
46;4;1131;0.9634433923306636
46;4;1141;0.9725536416803908
46;4;1151;0.9775996900071825
46;4;1161;0.9765403591266184
46;4;1171;0.9771020166712397
46;4;1181;0.9812668938356618
46;4;1191;0.9796852252882493
46;4;1201;0.978257559876712
46;4;1211;0.9782051126445749
46;4;1221;0.9816726155302377
46;4;1231;0.9818912369052984
46;4;1241;0.9799963518645491
46;4;1251;0.9730264933427681
46;4;1261;0.969692334294289
46;4;1271;0.9663464086430861
46;4;1281;0.9632162518653781
46;4;1291;0.9580624624577067
46;4;1301;0.9527206598862918
46;4;1311;0.9478019049851414
46;4;1321;0.9427853994364352
46;4;1331;0.9588781008867726
46;4;1341;0.998477453722095
46;4;1351;0.9860435951355873
46;4;1361;0.9066876583324589
46;4;1371;0.7812144516199809
46;4;1379;0.5512949342173663
46;4;1388;0.6304906045503975
46;4;1398;0.7700685281330433
46;4;1408;0.8406443406781589
46;4;1418;0.9025892629126735
46;4;1428;0.9608358255799226
46;4;1438;1.0141886189605693
46;4;1448;1.0555658839817545
46;4;1458;1.0814983221836667
46;4;1468;1.1033583646083593
46;4;1478;1.1258819580514576
46;4;1488;1.1502602522696286
46;4;1498;1.1724180821130934
46;4;1508;1.1954763044946763
46;4;1518;1.2117119038906259
46;4;1528;1.2268824042179778
46;4;1538;1.2313497376659979
46;4;1548;1.2240810893565968
46;4;1558;1.2098102304850527
46;4;1568;1.1918517118128158
46;4;1578;1.1736379377656097
46;4;1588;1.1630780608432196
46;4;1598;1.1649824247295035
46;4;1608;1.1620349450438845
46;4;1618;1.1614593280310157
46;4;1628;1.1628321986560703
46;4;1638;1.1471766834401163
46;4;1648;1.1156406744440308
46;4;1658;1.0507542119659952
46;4;1668;0.933568265872148
46;4;1678;0.7932574632460611
46;4;1688;0.6261626011637162
46;4;1698;0.5299171577799109
46;4;1708;0.5176279135574152
46;4;1718;0.5454719924429411
46;4;1728;0.5921358727038593
46;4;1738;0.6736167988557811
46;4;1748;0.7458246665747539
46;4;1758;0.8067523720593531
46;4;1768;0.8416178203604033
46;4;1778;0.8597379886501856
46;4;1788;0.8570400286758065
46;4;1798;0.8438608066372313
46;4;1808;0.8319539934950462
46;4;1818;0.8288223836130795
46;4;1828;0.8438364573839764
46;4;1838;1.2527244224424512
46;4;1848;1.1709556032553132
46;4;1858;1.051979431102607
46;4;1868;0.957714859100445
46;4;1878;0.9017900740339414
46;4;1888;0.8996519884958634
46;4;1898;0.9538010515885215
46;4;1908;1.0300180404782384
46;4;1918;1.0885061083896674
46;4;1928;1.1283634528817401
46;4;1938;1.142047001218577
46;4;1948;1.1413051276509274
46;4;1958;1.1312614126159592
46;4;1968;1.1182789693829092
46;4;1978;1.1087792275070893
46;4;1988;1.097964468580462
46;4;1998;1.0858499776277646
46;4;2008;1.0762821925858297
46;4;2018;1.067115899998091
46;4;2028;1.0537394410427183
46;4;2038;1.040940798977886
46;4;2048;1.0290360462184285
46;4;2058;1.015855477973504
46;4;2068;1.001810187113247
46;4;2078;0.9894775691032957
46;4;2088;0.9810524798540395
46;4;2098;0.9775711333910989
46;4;2108;0.9782273342442404
46;4;2118;0.9813337520858617
46;4;2128;0.9869038466399818
46;4;2138;0.9952606519217262
46;4;2148;1.0033793164268336
46;4;2158;1.011412925107485
46;4;2168;1.0160987869097058
46;4;2178;1.0186871799243566
46;4;2188;1.0234368097119515
46;4;2198;1.028818138151885
46;4;2208;1.0325204817781795
46;4;2218;1.0398391439863452
46;4;2228;1.047675564849472
46;4;2238;1.0576911796404653
46;4;2248;1.0691675245789456
46;4;2258;1.0717220175302344
46;4;2268;1.067581482039221
46;4;2278;1.051601866691651
46;4;2288;1.0448038944486127
46;4;2298;1.0485956031945491
46;4;2308;1.0342789766934475
46;4;2318;1.0060301211982972
46;4;2328;0.9941274888156952
46;4;2338;0.9872835195725894
46;4;2348;0.9812534715675754
46;4;2358;0.9751033046763635
46;4;2368;0.9731765930960071
46;4;2378;0.9739537655685111
46;4;2388;0.9764787752791771
46;4;2398;0.9783491052537711
46;4;2408;0.9844135095548351
46;4;2418;0.9930805352531612
46;4;2428;1.0122188202510594
46;4;2438;1.0366388395188573
46;4;2447;1.0454343677655071
