seed;fold;banda_nm;vip
46;2;1302;0.8251845390736219
46;2;1312;0.9391951275604641
46;2;1322;1.0461551798355273
46;2;1332;1.0974014763343494
46;2;1342;1.072216453437738
46;2;1352;1.063431249244926
46;2;1362;1.1297608414616502
46;2;1372;1.2761959721875735
46;2;1382;1.2086364504638385
46;2;1392;1.1195256789987726
46;2;1402;1.1046037706010805
46;2;1412;1.065555931853276
46;2;1422;0.950847247543388
46;2;1432;0.8504734057747325
46;2;1442;0.849206384032293
46;2;1452;0.9081707419178502
46;2;1462;0.9705360265351298
46;2;1472;1.0321690344120602
46;2;1482;1.1001082317644058
46;2;1492;1.1630454016493343
46;2;1502;1.2061496830353489
46;2;1512;1.2380976247384743
46;2;1522;1.2547464844039868
46;2;1532;1.2487462067068016
46;2;1542;1.2202825910302768
46;2;1552;1.195371946877069
46;2;1562;1.1668158703586917
46;2;1572;1.1370152036885344
46;2;1582;1.1069615424820387
46;2;1592;1.084693514677799
46;2;1602;1.072835092486434
46;2;1612;1.0616804519752878
46;2;1622;1.04589442786048
46;2;1632;1.0177963863981536
46;2;1642;0.9956747329036302
46;2;1652;0.9634583416162052
46;2;1662;0.9239479613802111
46;2;1672;0.8774622290088976
46;2;1682;0.8573753106320304
46;2;1692;0.805652917034941
46;2;1702;0.7594317529403398
46;2;1712;0.7154945657719624
46;2;1722;0.7184826492662211
46;2;1732;0.7270893142364746
46;2;1742;0.7378129008035182
46;2;1752;0.7610967551951096
46;2;1762;0.7872672647211425
46;2;1772;0.8060750697289
46;2;1782;0.8283115191084749
46;2;1792;0.8660443847302634
46;2;1802;0.8911275352019059
46;2;1812;0.9193797616788503
46;2;1822;0.9671644307352038
46;2;1832;1.0580372506655795
46;2;1842;1.070131465189971
46;2;1852;1.0741037110266878
46;2;1862;1.0569812697944763
46;2;1872;1.04117980574503
46;2;1882;1.0240464168341858
46;2;1892;0.9856074550582059
46;2;1902;0.7913256056644745
46;2;1911;0.3575663790811511
46;2;1921;1.0084590573606298
46;2;1931;1.5523502792200001
46;2;1941;1.815214309012514
46;2;1951;1.8324387638413373
46;2;1961;1.7491438100892285
46;2;1971;1.6389003339157506
46;2;1981;1.5600676456281288
46;2;1991;1.4953230884551956
46;2;2001;1.4439484399545197
46;2;2011;1.389987657873407
46;2;2021;1.3349689658711825
46;2;2031;1.2683932253709496
46;2;2041;1.2103018032331312
46;2;2051;1.142810108128116
46;2;2061;1.0496789827112885
46;2;2071;0.9567242902301795
46;2;2081;0.880936278401247
46;2;2091;0.8344559009450611
46;2;2101;0.8125391672117329
46;2;2111;0.803844176896078
46;2;2121;0.8023473070321485
46;2;2131;0.8045039326544854
46;2;2141;0.803040048127902
46;2;2151;0.7995945244301008
46;2;2161;0.7958426526929345
46;2;2171;0.7950574380367189
46;2;2181;0.7989682427618272
46;2;2191;0.8091236723415871
46;2;2201;0.8213338482771545
46;2;2211;0.8305168708987458
46;2;2221;0.8425888698074467
46;2;2231;0.8539255891654667
46;2;2241;0.8667956751892857
46;2;2251;0.8765726035988677
46;2;2261;0.8901038440108004
46;2;2271;0.8985945094105192
46;2;2281;0.9108947466329128
46;2;2291;0.9029805295773988
46;2;2301;0.9016923765571557
46;2;2311;0.8982405269505561
46;2;2321;0.8911805572580136
46;2;2331;0.86976425688353
46;2;2341;0.8495646745513954
46;2;2351;0.8418444174956048
46;2;2361;0.8387668434766902
46;2;2371;0.8380175137479321
46;2;2381;0.83597961214301
46;2;2391;0.8349311800673214
46;2;2401;0.8333213625026777
46;2;2411;0.8322605547190212
46;2;2421;0.8285003633835746
46;2;2431;0.8256094954147484
46;2;2441;0.8176015712950423
46;2;2448;0.8113121409973666
46;3;405;1.8142176619210282
46;3;415;1.6272337525534244
46;3;425;1.539331881817934
46;3;435;1.498501784549274
46;3;445;1.430572286521577
46;3;455;1.3667804288608083
46;3;465;1.320132186886385
46;3;475;1.2908411491335183
46;3;485;1.2466806701288147
46;3;495;1.1527494589549376
46;3;505;0.928414839167781
46;3;515;0.7089537292080021
46;3;525;1.1385965780985343
46;3;535;1.2778671925478073
46;3;545;1.2328152127647827
46;3;555;1.156146145345331
46;3;565;1.011545093409993
46;3;575;0.819035044877267
46;3;585;0.725190947261635
46;3;595;0.6992023175969521
46;3;605;0.7056560713478892
46;3;615;0.7540821519797518
46;3;625;0.8104387999329767
46;3;635;0.8515372463307294
46;3;645;1.0223948255459148
46;3;655;1.1212174521904474
46;3;665;1.172215045017489
46;3;675;1.1014901310027765
46;3;685;0.9076473669990829
46;3;693;0.7163759627440861
46;3;702;1.7257911224033404
46;3;712;2.1952415354535573
46;3;722;2.1680603629174766
46;3;732;1.6197156289579242
46;3;742;0.845135865642845
46;3;752;0.6163346514688774
46;3;762;0.7169110798221769
46;3;772;0.8104526888909496
46;3;782;0.8595043379714288
46;3;792;0.8756693467656423
46;3;802;0.8842492540286818
46;3;812;0.887511905832347
46;3;822;0.8938411248918253
46;3;832;0.9014831458115925
46;3;842;0.9072903098399226
46;3;852;0.9123835517794887
46;3;862;0.91707075727558
46;3;872;0.919946272305891
46;3;882;0.9244254302369397
46;3;892;0.9316815042574721
46;3;902;0.930722720394748
46;3;912;0.9365655662469369
46;3;922;0.9372379468930881
46;3;932;0.9461325971061133
46;3;942;0.9529140249166426
46;3;952;0.9777912322596435
46;3;962;0.9835417279183549
46;3;972;0.9701538680704541
46;3;982;0.9527437137966571
46;3;992;0.9342703967944599
46;3;1002;0.9118736452193834
46;3;1012;0.8902372247188728
46;3;1022;0.8885752251811316
46;3;1032;0.8806711879703686
46;3;1042;0.8838465103759138
46;3;1052;0.8829072306005702
46;3;1062;0.8880576302028675
46;3;1072;0.9016737302596501
46;3;1082;0.9139077664679165
46;3;1092;0.9240213151221761
46;3;1102;0.9259609078937067
46;3;1112;0.9314358471541473
46;3;1122;0.9121107318494442
46;3;1132;0.9015987093387884
46;3;1142;0.9115017248451573
46;3;1152;0.9412105470278419
46;3;1162;0.8935766375707306
46;3;1172;0.8225554527160622
46;3;1182;0.7707798071606473
46;3;1192;0.7420660918845393
46;3;1202;0.7313039731112427
46;3;1212;0.7208164098561656
46;3;1222;0.7199143813087401
46;3;1232;0.7252198799208468
46;3;1242;0.7387188713215571
46;3;1252;0.748802409780789
46;3;1262;0.7632558684963584
46;3;1272;0.780836373454262
46;3;1282;0.8085082610159259
46;3;1292;0.8517436193305388
46;3;1302;0.9109486053979317
46;3;1312;1.0239048367307504
46;3;1322;1.1186157695852552
46;3;1332;1.2252796486864412
46;3;1342;1.3631009630426105
46;3;1352;1.5923024012989297
46;3;1362;1.8634534276879269
46;3;1372;1.777421010053775
46;3;1382;1.3407646201614813
46;3;1392;1.0451255169883582
46;3;1402;0.9544074225099988
46;3;1412;0.8838004578511522
46;3;1422;0.7727417777091555
46;3;1432;0.6994988371184578
46;3;1442;0.7297314477939139
46;3;1452;0.8101424619382757
46;3;1462;0.8850003180594119
46;3;1472;0.9622178184404202
46;3;1482;1.042660396546958
46;3;1492;1.1149071227679481
46;3;1502;1.1690711256829938
46;3;1512;1.2019251060598002
46;3;1522;1.2256711848941086
46;3;1532;1.225162467350324
46;3;1542;1.2064433007783002
46;3;1552;1.1861983953444768
46;3;1562;1.1648018385430436
46;3;1572;1.150280320204355
46;3;1582;1.129459045982991
46;3;1592;1.1073302207550553
46;3;1602;1.0902506528397677
46;3;1612;1.0691331877952799
46;3;1622;1.0542150540313915
46;3;1632;1.0172659399075548
46;3;1642;0.9937814804315003
46;3;1652;0.9674000965588015
46;3;1662;0.9609576508932449
46;3;1672;0.9512491926464751
46;3;1682;0.9965325023685054
46;3;1692;1.000690671728152
46;3;1702;0.9711244585855993
46;3;1712;0.9077498023438589
46;3;1722;0.875000010096562
46;3;1732;0.8430470687217603
46;3;1742;0.7968666953202427
46;3;1752;0.7517501952803309
46;3;1762;0.7179659125150655
46;3;1772;0.7036691369784794
46;3;1782;0.6883661926953635
46;3;1792;0.6828089010147632
46;3;1802;0.6860060600718625
46;3;1812;0.6946772394583922
46;3;1822;0.7200216228521731
46;3;1832;0.7805008247241453
46;3;1842;0.8147304242420876
46;3;1852;0.8371039742473859
46;3;1862;0.8432611045623366
46;3;1872;0.8524388839162881
46;3;1882;0.8597128288385631
46;3;1892;0.8912306567057973
46;3;1902;0.9075729153325094
46;3;1911;0.5918404305204032
46;3;1921;0.08263994178139415
46;3;1931;0.669748061899078
46;3;1941;1.178326440021631
46;3;1951;1.4219535622932926
46;3;1961;1.4832081441949587
46;3;1971;1.4580192330130008
46;3;1981;1.4228812208213346
46;3;1991;1.3854331447234396
46;3;2001;1.3585625134373063
46;3;2011;1.3213343730969378
46;3;2021;1.28304045876472
46;3;2031;1.2465470572457422
46;3;2041;1.2181856850913924
46;3;2051;1.1798356884842764
46;3;2061;1.100819584441691
46;3;2071;1.0051914202949288
46;3;2081;0.9141508279421737
46;3;2091;0.8458720681839372
46;3;2101;0.804270107851617
46;3;2111;0.7739468725408978
46;3;2121;0.7534389803872484
46;3;2131;0.7479850802088073
46;3;2141;0.757472351340865
46;3;2151;0.7751022079196981
46;3;2161;0.7942866756851459
46;3;2171;0.8123717469146022
46;3;2181;0.8020278972122319
46;3;2191;0.7752178254929315
46;3;2201;0.7465429593876641
46;3;2211;0.7277768303898793
46;3;2221;0.709345916284493
46;3;2231;0.7008210350975046
46;3;2241;0.6938307780641525
46;3;2251;0.6887908487381934
46;3;2261;0.6850169533616014
46;3;2271;0.6797887123008135
46;3;2281;0.6754885349481826
46;3;2291;0.6785152991881225
46;3;2301;0.6815706695391874
46;3;2311;0.6828829571565317
46;3;2321;0.6864696498931272
46;3;2331;0.6927859495381843
46;3;2341;0.7014574720787963
46;3;2351;0.7065690662369462
46;3;2361;0.7085674361852379
46;3;2371;0.7095101513220146
46;3;2381;0.7110426633700573
46;3;2391;0.7075417799004329
46;3;2401;0.7047622023952851
46;3;2411;0.701692197017977
46;3;2421;0.697422281074474
46;3;2431;0.6957918708288482
46;3;2441;0.6972298920445017
46;3;2448;0.690552818341773
46;4;405;2.0204064314811885
46;4;415;1.7178315569871905
46;4;425;1.5484399270108145
46;4;435;1.4483748953745703
46;4;445;1.3259486625309151
46;4;455;1.1852459891285236
46;4;465;1.1102233393111698
46;4;475;1.055152759092452
46;4;485;0.9718328716839554
46;4;495;0.7998771469811257
46;4;505;0.40763496242241476
46;4;515;1.0261219358193088
46;4;525;2.0332877300104024
46;4;535;2.19285955728892
46;4;545;2.100477926394017
46;4;555;1.9662707466150584
46;4;565;1.7499683640991472
46;4;575;1.3886418920356283
46;4;585;1.0970213254363426
46;4;595;0.8953050036915382
46;4;605;0.7189763491257251
46;4;615;0.5046748671464459
46;4;625;0.41365664191537665
46;4;635;0.4020255013958159
46;4;645;0.5982465523781204
46;4;655;0.794465147123633
46;4;665;0.925217177252842
46;4;675;0.8227851009493534
46;4;685;0.4778844381587343
46;4;693;0.9621012447467605
46;4;702;2.6376974116884266
46;4;712;3.1952573359885017
46;4;722;3.1460798948642403
46;4;732;2.4133161686287807
46;4;742;1.2104082402136287
46;4;752;0.43625040688626143
46;4;762;0.28849208089969736
46;4;772;0.3865321513132423
46;4;782;0.4493248688975784
46;4;792;0.459428076436667
46;4;802;0.4588307233661691
46;4;812;0.44928970233702653
46;4;822;0.4490299521992687
46;4;832;0.44584933474226746
46;4;842;0.44013283225366956
46;4;852;0.4375347151862774
46;4;862;0.43208555512436764
46;4;872;0.43256609788655065
46;4;882;0.4299172844032651
46;4;892;0.4353884246740373
46;4;902;0.42935746106564604
46;4;912;0.43686635631292764
46;4;922;0.42710510552737285
46;4;932;0.4384110693020122
46;4;942;0.4376535069145569
46;4;952;0.4674835601982915
46;4;962;0.4635926808105658
46;4;972;0.43673045368092356
46;4;982;0.40481331613297983
46;4;992;0.38151422223727016
46;4;1002;0.33228365022327805
46;4;1012;0.32467283418708687
46;4;1022;0.3209631536316505
46;4;1032;0.3263448480237538
46;4;1042;0.33258247147994685
46;4;1052;0.32890613208563335
46;4;1062;0.3228824496245776
46;4;1072;0.3207231621944447
46;4;1082;0.3142403180971302
46;4;1092;0.30909298433981686
46;4;1102;0.30741597878730553
46;4;1112;0.3156162163272789
46;4;1122;0.3176727301049319
46;4;1132;0.32666266609169065
46;4;1142;0.3228034395171566
46;4;1152;0.34009796507508877
46;4;1162;0.32241096594219626
46;4;1172;0.3656549862412864
46;4;1182;0.4488250229534792
46;4;1192;0.5067005414062645
46;4;1202;0.5376537457781438
46;4;1212;0.5650211334393834
46;4;1222;0.577326280922182
46;4;1232;0.5734922583843294
46;4;1242;0.5524970916818577
46;4;1252;0.5299502013363618
46;4;1262;0.5031410522814552
46;4;1272;0.47666351168757654
46;4;1282;0.4399968077198039
46;4;1292;0.38861798346199955
46;4;1302;0.3377337615342082
46;4;1312;0.3016445436971237
46;4;1322;0.31933629829368554
46;4;1332;0.41344332338806644
46;4;1342;0.6564385620711712
46;4;1352;1.2057819558833707
46;4;1362;2.034291966405856
46;4;1372;2.521653489144928
46;4;1382;2.2299049715649764
46;4;1392;1.8046092300104053
46;4;1402;1.668190664311393
46;4;1412;1.546093021840548
46;4;1422;1.241315695376084
46;4;1432;0.8307086668224585
46;4;1442;0.525166644933771
46;4;1452;0.4892722653969742
46;4;1462;0.5816439562547963
46;4;1472;0.706349360319118
46;4;1482;0.8478375434910919
46;4;1492;0.9707162272197628
46;4;1502;1.0525461301953671
46;4;1512;1.0911242212905856
46;4;1522;1.106411499905144
46;4;1532;1.072904114106216
46;4;1542;0.9981113643118736
46;4;1552;0.9258982374698459
46;4;1562;0.844951063157718
46;4;1572;0.7798843105905198
46;4;1582;0.7148574621983917
46;4;1592;0.6625903373748917
46;4;1602;0.6340922988845161
46;4;1612;0.6073947123345868
46;4;1622;0.5926163540700272
46;4;1632;0.5503654949201611
46;4;1642;0.5337936337746833
46;4;1652;0.49578366796504264
46;4;1662;0.44821046972888917
46;4;1672;0.3973937350292702
46;4;1682;0.39933911669218913
46;4;1692;0.3067257888231084
46;4;1702;0.2042585883594205
46;4;1712;0.08279951935472969
46;4;1722;0.10957627595810052
46;4;1732;0.18867936444459302
46;4;1742;0.3007417949618334
46;4;1752;0.4415461307643538
46;4;1762;0.5541751577584437
46;4;1772;0.6382301481921265
46;4;1782;0.7455404109333349
46;4;1792;0.8958807373490083
46;4;1802;0.9729563551777074
46;4;1812;1.082193309372606
46;4;1822;1.2373739751380228
46;4;1832;1.4060894750867456
46;4;1842;1.4338739180530804
46;4;1852;1.4548476621894353
46;4;1862;1.4258261237162795
46;4;1872;1.413669797718504
46;4;1882;1.420503245790645
46;4;1892;1.4996448983490256
46;4;1902;1.6008379682058127
46;4;1911;1.1416872862969147
46;4;1921;0.16084897357708214
46;4;1931;0.8515320719253447
46;4;1941;1.4283781576160601
46;4;1951;1.6402552193381223
46;4;1961;1.6882166232644014
46;4;1971;1.6475012263912368
46;4;1981;1.6052084106841509
46;4;1991;1.552120770738992
46;4;2001;1.5152336514291804
46;4;2011;1.4492351382165938
46;4;2021;1.361651939162823
46;4;2031;1.2596800231016931
46;4;2041;1.1564756790660697
46;4;2051;1.0351910542347704
46;4;2061;0.8454608218925955
46;4;2071;0.6226777619816781
46;4;2081;0.439586921746235
46;4;2091;0.356278353596026
46;4;2101;0.36531094919017393
46;4;2111;0.4110844439217307
46;4;2121;0.46023141834333
46;4;2131;0.4805889972664111
46;4;2141;0.46333419897984374
46;4;2151;0.428600559215145
46;4;2161;0.3906472521289103
46;4;2171;0.3633482636598514
46;4;2181;0.37732833879521366
46;4;2191;0.42965003819216807
46;4;2201;0.509885195354578
46;4;2211;0.5622751420294175
46;4;2221;0.6425668499803286
46;4;2231;0.7021493751441905
46;4;2241;0.7706387279822108
46;4;2251;0.8134913348407247
46;4;2261;0.8503057272594323
46;4;2271;0.8815689386833637
46;4;2281;0.9205529689453296
46;4;2291;0.8913834140850863
46;4;2301;0.8769191413400195
46;4;2311;0.8817466344385724
46;4;2321;0.8947409747506654
46;4;2331;0.8424767179596206
46;4;2341;0.7520183265131686
46;4;2351;0.7146685289924587
46;4;2361;0.702196486335202
46;4;2371;0.7080604715944571
46;4;2381;0.6877461850754283
46;4;2391;0.7186564073278915
46;4;2401;0.7262315515068146
46;4;2411;0.7462878894683124
46;4;2421;0.8101317218526577
46;4;2431;0.8565073425133153
46;4;2441;0.9427625645975583
46;4;2448;0.9994083289126324
