seed;fold;banda_nm;vip
46;2;1303;0.9084888639827744
46;2;1313;0.912233276797362
46;2;1323;0.9010033065649248
46;2;1333;0.8834425815326127
46;2;1343;0.8249531076380217
46;2;1353;0.6654005027970168
46;2;1363;0.4256189310510217
46;2;1372;0.42982527405005866
46;2;1382;0.7505416367474753
46;2;1392;0.8675171918931865
46;2;1402;0.90674183499626
46;2;1412;0.9285046003585776
46;2;1422;0.9591950121345061
46;2;1432;0.9992825861091664
46;2;1442;1.0363084760880399
46;2;1452;1.0605534659259412
46;2;1462;1.0708930785577617
46;2;1472;1.0711210317034423
46;2;1482;1.065393604433401
46;2;1492;1.0546963449702442
46;2;1502;1.0399478883201023
46;2;1512;1.022416768282877
46;2;1522;1.0013443552335481
46;2;1532;0.9777137108844794
46;2;1542;0.9525430944389327
46;2;1552;0.9253218653260132
46;2;1562;0.900725635798571
46;2;1572;0.8782241718942245
46;2;1582;0.8583237329077166
46;2;1592;0.8412946555572111
46;2;1602;0.8248815432455083
46;2;1612;0.8089921144001584
46;2;1622;0.7937192286086513
46;2;1632;0.7791527232769899
46;2;1642;0.7683862873361725
46;2;1652;0.7619353406103947
46;2;1662;0.7715475059780611
46;2;1672;0.8263364770641763
46;2;1682;0.92397593515349
46;2;1692;1.031127672191472
46;2;1702;1.1081012997352697
46;2;1712;1.1758036845892363
46;2;1722;1.1897278391628352
46;2;1732;1.1643023347068409
46;2;1742;1.0904711326216934
46;2;1752;1.0355208761882628
46;2;1762;0.986224520659028
46;2;1772;0.9473283169923895
46;2;1782;0.9353812554317796
46;2;1792;0.9390075647281622
46;2;1802;0.9503847938284152
46;2;1812;0.9506724392214122
46;2;1822;0.9573441842268821
46;2;1832;0.9437148351273816
46;2;1842;0.9062418029483819
46;2;1852;0.8856244876598649
46;2;1862;0.8869201983283294
46;2;1872;0.9353037970925754
46;2;1882;1.0501461164818529
46;2;1892;1.2906158799794558
46;2;1902;1.5821100978967169
46;2;1912;1.7386094008803046
46;2;1922;1.780791601473069
46;2;1932;1.7704665966783075
46;2;1942;1.7197125796637434
46;2;1952;1.650035962669317
46;2;1962;1.5714700005194373
46;2;1972;1.4974623947233956
46;2;1982;1.4318827879063396
46;2;1992;1.3743644419167969
46;2;2002;1.325602285085781
46;2;2012;1.2764632486685634
46;2;2022;1.232104568743564
46;2;2032;1.183128519913193
46;2;2042;1.1306742574741833
46;2;2052;1.0796557874660933
46;2;2062;1.0353792601933032
46;2;2072;0.9954893244666049
46;2;2082;0.959414558591082
46;2;2092;0.9297431685692373
46;2;2102;0.9061927725346155
46;2;2112;0.8901687972209735
46;2;2122;0.8827571975756359
46;2;2132;0.8824183552866164
46;2;2142;0.8888933058861527
46;2;2152;0.8996270741871908
46;2;2162;0.9119956694575363
46;2;2172;0.9223550324815833
46;2;2182;0.9269308664099944
46;2;2192;0.9268935602904632
46;2;2202;0.9242134438377336
46;2;2212;0.9187500790173067
46;2;2222;0.9184933556139162
46;2;2232;0.9187471855078736
46;2;2242;0.9276480058980515
46;2;2252;0.9427939190770867
46;2;2262;0.9590800314753911
46;2;2272;0.9594306098438278
46;2;2282;0.9464055481634577
46;2;2292;0.9366889679870882
46;2;2302;0.9267399618189139
46;2;2312;0.9056606849482729
46;2;2322;0.8899656591710754
46;2;2332;0.885374131929394
46;2;2342;0.8866529105626606
46;2;2352;0.8933022400717662
46;2;2362;0.9094615198864123
46;2;2372;0.9313864054569773
46;2;2382;0.9565976764495907
46;2;2392;0.97990218487232
46;2;2402;1.0088420783045913
46;2;2412;1.0378183050094032
46;2;2422;1.0696333981688586
46;2;2432;1.1062064473782918
46;2;2442;1.1582551092403197
46;2;2449;1.1788757292884855
46;3;405;1.1356593882616821
46;3;415;1.1091775582799606
46;3;425;1.0938613806499464
46;3;435;1.0704434141467511
46;3;445;1.0547277579296377
46;3;455;1.0396187269152863
46;3;465;1.0267719869034924
46;3;475;1.0161765486349104
46;3;485;1.0042103723069884
46;3;495;0.9961395979716738
46;3;505;0.9931398713078287
46;3;515;1.0093883521362184
46;3;525;1.020743056038647
46;3;535;1.010161459822829
46;3;545;0.9844192830254171
46;3;555;0.9682203525617412
46;3;565;0.9709889640760205
46;3;575;0.9784096782435785
46;3;585;0.9789691705316581
46;3;595;0.9759244468482383
46;3;605;0.9767250230702299
46;3;615;0.9724025710887152
46;3;625;0.9676579249086125
46;3;635;0.9637606572573673
46;3;645;0.9557253568264339
46;3;655;0.953081667674091
46;3;665;0.9519333184938963
46;3;675;0.9600112462236585
46;3;685;0.9774254644648833
46;3;695;1.0253813447905844
46;3;704;0.8382767554530814
46;3;713;0.5385856965281814
46;3;723;0.6730494199400742
46;3;733;1.1059502015122042
46;3;743;1.1968946604296085
46;3;753;1.1286939708312294
46;3;763;1.0724298201377154
46;3;773;1.0373706882041
46;3;783;1.0200807409181947
46;3;793;1.0107823180520035
46;3;803;1.005055041227531
46;3;813;0.9983185058046106
46;3;823;0.987479470518105
46;3;833;0.9750422685091769
46;3;843;0.9602431749126354
46;3;853;0.9491131729373092
46;3;863;0.9413875985761255
46;3;873;0.9368067178042147
46;3;883;0.9336199230489601
46;3;893;0.9322663230456535
46;3;903;0.9310177235242951
46;3;913;0.929773134431189
46;3;923;0.9292398607349707
46;3;933;0.928284477848453
46;3;943;0.9281497602303291
46;3;953;0.9281603143612601
46;3;963;0.9282484519199665
46;3;973;0.930179430618145
46;3;983;0.9317672027629544
46;3;993;0.9354936200045455
46;3;1003;0.9348442107003164
46;3;1013;0.9368015653810047
46;3;1023;0.9355892009030768
46;3;1033;0.9359070479379717
46;3;1043;0.937842980959634
46;3;1053;0.9370669007027855
46;3;1063;0.9371794231048123
46;3;1073;0.9339539256715704
46;3;1083;0.9313021953276605
46;3;1093;0.9245599263069543
46;3;1103;0.9198167423567755
46;3;1113;0.9202600242270728
46;3;1123;0.9258025255692983
46;3;1133;0.9334073734660652
46;3;1143;0.9392656827562175
46;3;1153;0.9455626477395996
46;3;1163;0.948779518101549
46;3;1173;0.9472064899634491
46;3;1183;0.9454158969954789
46;3;1193;0.9429756354021407
46;3;1203;0.9391204201414216
46;3;1213;0.9339637339279425
46;3;1223;0.9277903774628365
46;3;1233;0.9239372855328122
46;3;1243;0.9220771603524535
46;3;1253;0.9216325868405731
46;3;1263;0.9198667659160628
46;3;1273;0.9198020092942681
46;3;1283;0.917874323766602
46;3;1293;0.9198354694538697
46;3;1303;0.9321040163238826
46;3;1313;0.9375295533740602
46;3;1323;0.9295724107082205
46;3;1333;0.9179245850630674
46;3;1343;0.8761007732869452
46;3;1353;0.7358666846745531
46;3;1363;0.5629767575476313
46;3;1372;0.5859269611607226
46;3;1382;0.8248547898116257
46;3;1392;0.9390680591667913
46;3;1402;0.9771582988864975
46;3;1412;0.994013597825345
46;3;1422;1.0165782352707133
46;3;1432;1.0444558586831407
46;3;1442;1.069002587453595
46;3;1452;1.0843449800821066
46;3;1462;1.089152307391555
46;3;1472;1.0866425638414434
46;3;1482;1.0803460230737465
46;3;1492;1.069725804116695
46;3;1502;1.055267313778865
46;3;1512;1.0383886936025253
46;3;1522;1.0190965345850467
46;3;1532;0.9979866998701697
46;3;1542;0.9757997942451792
46;3;1552;0.9529116572402092
46;3;1562;0.9316802332418301
46;3;1572;0.9118032776274714
46;3;1582;0.8943850760357089
46;3;1592;0.8798353625684344
46;3;1602;0.8666735185568131
46;3;1612;0.8548790008562289
46;3;1622;0.8452214349919805
46;3;1632;0.8372203475180526
46;3;1642;0.8358852173235229
46;3;1652;0.8349438001636593
46;3;1662;0.8448643178126475
46;3;1672;0.8819736394777087
46;3;1682;0.940725236901942
46;3;1692;1.0046264493869548
46;3;1702;1.0461085476555794
46;3;1712;1.0883674688163125
46;3;1722;1.0924959668832757
46;3;1732;1.0718611733308347
46;3;1742;1.0308358806746045
46;3;1752;0.9949735673432295
46;3;1762;0.9655321645903184
46;3;1772;0.9436346130460932
46;3;1782;0.9388624708142767
46;3;1792;0.940079183799644
46;3;1802;0.9452865290176903
46;3;1812;0.9461006079951318
46;3;1822;0.9448981001601177
46;3;1832;0.9516350808774188
46;3;1842;0.9273085422603221
46;3;1852;0.9229667780035012
46;3;1862;0.9398304925609052
46;3;1872;0.9911505360400557
46;3;1882;1.0775371288152293
46;3;1892;1.2303644072984012
46;3;1902;1.411428661786636
46;3;1912;1.518214650321129
46;3;1922;1.5518341670472886
46;3;1932;1.5510335055887992
46;3;1942;1.5178693635392742
46;3;1952;1.4695978980559514
46;3;1962;1.4160739803087647
46;3;1972;1.3667798057136378
46;3;1982;1.322594869719158
46;3;1992;1.285161777844448
46;3;2002;1.2536463869433132
46;3;2012;1.221169910477896
46;3;2022;1.1920944834091873
46;3;2032;1.1597254202106198
46;3;2042;1.1243839100829571
46;3;2052;1.0901026095918158
46;3;2062;1.0610617603318393
46;3;2072;1.0332544262603185
46;3;2082;1.0067571507241835
46;3;2092;0.9830215055490128
46;3;2102;0.9624234764337257
46;3;2112;0.9447159982539555
46;3;2122;0.9328766580706769
46;3;2132;0.9241881066839978
46;3;2142;0.9192717398951873
46;3;2152;0.9181753958051112
46;3;2162;0.9193117783703425
46;3;2172;0.9211556000533677
46;3;2182;0.9229291706860626
46;3;2192;0.9253275940954453
46;3;2202;0.9253448722224511
46;3;2212;0.9253866318591069
46;3;2222;0.9262705246297088
46;3;2232;0.9264733313620199
46;3;2242;0.92753251392894
46;3;2252;0.9300501221290342
46;3;2262;0.9311405812253768
46;3;2272;0.9287223778766657
46;3;2282;0.9233669988927706
46;3;2292;0.9218876807705391
46;3;2302;0.9196520899022033
46;3;2312;0.9171891581992091
46;3;2322;0.921322726547387
46;3;2332;0.928982318989962
46;3;2342;0.9367544231763266
46;3;2352;0.9495514947429178
46;3;2362;0.9669693863350123
46;3;2372;0.9848712163354877
46;3;2382;1.003900913666113
46;3;2392;1.021996706558277
46;3;2402;1.0400176022832697
46;3;2412;1.0552886292198267
46;3;2422;1.0764187585277587
46;3;2432;1.1047732169926634
46;3;2442;1.131266137290774
46;3;2449;1.1461749329981412
46;4;405;1.1552427338245224
46;4;415;1.1347620598490664
46;4;425;1.1146224846389525
46;4;435;1.0888680951194067
46;4;445;1.071914821484651
46;4;455;1.0531854644340357
46;4;465;1.0384740946290933
46;4;475;1.0259836443122334
46;4;485;1.0120442444108169
46;4;495;1.0032523095586785
46;4;505;1.0011701049427353
46;4;515;1.0210629082660259
46;4;525;1.04044837471962
46;4;535;1.0366672167652033
46;4;545;1.0124738660444654
46;4;555;0.9963104833675694
46;4;565;0.9931085465699038
46;4;575;0.9913574595746261
46;4;585;0.9846725861724809
46;4;595;0.979194257581671
46;4;605;0.9776260322297603
46;4;615;0.9692924778752566
46;4;625;0.9626063800999758
46;4;635;0.9578941499738299
46;4;645;0.9480021718141581
46;4;655;0.9436200793690115
46;4;665;0.940626276049213
46;4;675;0.947950181045806
46;4;685;0.9672696347238495
46;4;695;1.0242351076558138
46;4;704;0.852853815974807
46;4;713;0.5300150512526394
46;4;723;0.6403612966168156
46;4;733;1.086495191967931
46;4;743;1.2048859094112543
46;4;753;1.136291437276149
46;4;763;1.073868460322288
46;4;773;1.0343510339598863
46;4;783;1.01388863533894
46;4;793;1.0040493950449936
46;4;803;0.997490328356938
46;4;813;0.9897325295560143
46;4;823;0.9772235960553943
46;4;833;0.9638387278148219
46;4;843;0.9479974474690439
46;4;853;0.9359555597482145
46;4;863;0.9279626154485183
46;4;873;0.9233917464142216
46;4;883;0.9204142543203117
46;4;893;0.9190111151735781
46;4;903;0.9184019869981696
46;4;913;0.9173089935387627
46;4;923;0.9172412724079371
46;4;933;0.9165161668394736
46;4;943;0.9170368384249519
46;4;953;0.9178211056770249
46;4;963;0.9178901279986525
46;4;973;0.9203013904226541
46;4;983;0.9218719765549891
46;4;993;0.9266411912575475
46;4;1003;0.9248086303091123
46;4;1013;0.9261911529182353
46;4;1023;0.925329699898345
46;4;1033;0.9261977671396459
46;4;1043;0.9257982948899541
46;4;1053;0.9267064182468632
46;4;1063;0.9266497324940938
46;4;1073;0.9249841097038679
46;4;1083;0.9237423957143519
46;4;1093;0.9166102000776963
46;4;1103;0.9117498657293287
46;4;1113;0.9111673122862742
46;4;1123;0.9154466614948612
46;4;1133;0.920996809500823
46;4;1143;0.9259693049390609
46;4;1153;0.9321177120446015
46;4;1163;0.9359502711213713
46;4;1173;0.9334091768867473
46;4;1183;0.9308218754819821
46;4;1193;0.9285814075945795
46;4;1203;0.9239411988646344
46;4;1213;0.9187805485533354
46;4;1223;0.9140115508651327
46;4;1233;0.9101646904160009
46;4;1243;0.9081077925757981
46;4;1253;0.9085840350108286
46;4;1263;0.907174367737102
46;4;1273;0.9077748741312917
46;4;1283;0.9073278976562131
46;4;1293;0.9105500880599242
46;4;1303;0.9201089750314331
46;4;1313;0.9240085054895437
46;4;1323;0.9155627387971316
46;4;1333;0.9015050958275201
46;4;1343;0.8724876714016017
46;4;1353;0.828587664786179
46;4;1363;0.7878957512986988
46;4;1372;0.7491676776948764
46;4;1382;0.8272151161024768
46;4;1392;0.8968827754881636
46;4;1402;0.9316909162108467
46;4;1412;0.9520354854249353
46;4;1422;0.9789763337514896
46;4;1432;1.0115851144045311
46;4;1442;1.0414348090728431
46;4;1452;1.0605917097559299
46;4;1462;1.0693141815041423
46;4;1472;1.0697086199292023
46;4;1482;1.0651762153153073
46;4;1492;1.0557376445057045
46;4;1502;1.0431469087091816
46;4;1512;1.0280650425258406
46;4;1522;1.0096481692063513
46;4;1532;0.9893373582946363
46;4;1542;0.9672054042323938
46;4;1552;0.9440529209796759
46;4;1562;0.923196297715988
46;4;1572;0.9029898373311405
46;4;1582;0.8848240902085126
46;4;1592;0.8687831460603791
46;4;1602;0.8530037238902395
46;4;1612;0.8379490192537661
46;4;1622;0.8242731129324546
46;4;1632;0.8111609024491568
46;4;1642;0.8024519682322162
46;4;1652;0.7992170548435499
46;4;1662;0.8096947857729169
46;4;1672;0.8536221461408319
46;4;1682;0.9251340406725902
46;4;1692;1.0064997043307975
46;4;1702;1.0600570322872371
46;4;1712;1.114891540010531
46;4;1722;1.1199586659056506
46;4;1732;1.0977960490719607
46;4;1742;1.0458514606439824
46;4;1752;1.0070655524695085
46;4;1762;0.972496389383682
46;4;1772;0.9477343377091256
46;4;1782;0.941901415201839
46;4;1792;0.9442775379772247
46;4;1802;0.9555680146146268
46;4;1812;0.9554566421635893
46;4;1822;0.9625639699016532
46;4;1832;0.9419994619785255
46;4;1842;0.9160877505891455
46;4;1852;0.9113467717271803
46;4;1862;0.9243574806704201
46;4;1872;0.9718597852252991
46;4;1882;1.0625134256933757
46;4;1892;1.2429413332086343
46;4;1902;1.453365884685861
46;4;1912;1.561085530574633
46;4;1922;1.5982859761573232
46;4;1932;1.5991532660002934
46;4;1942;1.5694830337152061
46;4;1952;1.5219516962001338
46;4;1962;1.464817879256474
46;4;1972;1.4111915142724225
46;4;1982;1.3626104040800329
46;4;1992;1.3199041971999157
46;4;2002;1.2828952532314997
46;4;2012;1.2469673187373496
46;4;2022;1.2137113473983248
46;4;2032;1.1784430976138265
46;4;2042;1.1405655384056463
46;4;2052;1.103143058910371
46;4;2062;1.0706387396685824
46;4;2072;1.0392553691646136
46;4;2082;1.010247144034123
46;4;2092;0.9843024493854425
46;4;2102;0.9619011209523082
46;4;2112;0.9432156953686057
46;4;2122;0.9293583947877537
46;4;2132;0.9197226959128761
46;4;2142;0.9134411897236171
46;4;2152;0.9109597825851784
46;4;2162;0.910708245864869
46;4;2172;0.9116661490588075
46;4;2182;0.9128416243776368
46;4;2192;0.91470105426069
46;4;2202;0.9150105938277333
46;4;2212;0.9145702954516824
46;4;2222;0.9158515708248782
46;4;2232;0.9162512317048218
46;4;2242;0.9172773489120893
46;4;2252;0.9197721850497654
46;4;2262;0.923426743565899
46;4;2272;0.9219736254371711
46;4;2282;0.9180003572124895
46;4;2292;0.9166174730246202
46;4;2302;0.9142749333919444
46;4;2312;0.9111779219131695
46;4;2322;0.9138272682957719
46;4;2332;0.9201311574020485
46;4;2342;0.9266463063061234
46;4;2352;0.9374476518246541
46;4;2362;0.9540122543741628
46;4;2372;0.972450396866889
46;4;2382;0.9911934765619486
46;4;2392;1.006049562535958
46;4;2402;1.0243091913168743
46;4;2412;1.0445967198007002
46;4;2422;1.0619978470396034
46;4;2432;1.0848079673152573
46;4;2442;1.1218380603045004
46;4;2449;1.126950483886361
