seed;fold;banda_nm;vip
46;2;1331;0.9576352574459945
46;2;1341;1.4497036613206005
46;2;1351;1.8877120540935088
46;2;1361;1.967650215782411
46;2;1371;2.0535583361569354
46;2;1381;2.0994554361800217
46;2;1391;1.8557665820476439
46;2;1401;1.6280736959670123
46;2;1411;1.452025445096306
46;2;1421;1.2033623185681
46;2;1431;0.9278816019168401
46;2;1441;0.7457599678657847
46;2;1451;0.6895276120505369
46;2;1461;0.6941960587962773
46;2;1471;0.7205216204901173
46;2;1481;0.7555192749957153
46;2;1491;0.7839879752041453
46;2;1501;0.805848903454746
46;2;1511;0.8107247574124743
46;2;1521;0.8119507288785075
46;2;1531;0.7918767751677248
46;2;1541;0.7625179145567922
46;2;1551;0.7232167469334292
46;2;1561;0.6820097958682099
46;2;1571;0.644794072717364
46;2;1581;0.5949141075557226
46;2;1591;0.5573744066828207
46;2;1601;0.5203681209300297
46;2;1611;0.48640840762975635
46;2;1621;0.46307418547284085
46;2;1631;0.44557866380065403
46;2;1641;0.44470504040482
46;2;1651;0.4595849485464642
46;2;1661;0.4981052561924134
46;2;1671;0.538503500508313
46;2;1681;0.58092857841182
46;2;1691;0.6361343289571669
46;2;1701;0.6984887377006975
46;2;1711;0.7858947186750134
46;2;1721;0.8664656917520934
46;2;1731;0.8827703723473799
46;2;1741;0.8969658526422772
46;2;1751;0.9483098134819435
46;2;1761;0.9872316519924256
46;2;1771;1.0443741557423813
46;2;1781;1.0836070941356315
46;2;1791;1.1530049516115088
46;2;1801;1.2470533101661674
46;2;1811;1.3287486536501052
46;2;1821;1.3780079332693222
46;2;1829;1.4407493281366843
46;2;1838;1.5570039560155886
46;2;1848;1.5442088830486478
46;2;1858;1.4743732467734387
46;2;1868;1.3338009635764811
46;2;1878;1.1677874659259224
46;2;1888;0.9406096268313693
46;2;1898;0.6172735872762185
46;2;1908;0.9273327538399542
46;2;1918;1.3694143623404993
46;2;1928;1.5604515099963292
46;2;1938;1.5739260139437206
46;2;1948;1.4878707065283867
46;2;1958;1.354676989923082
46;2;1968;1.2334043501569965
46;2;1978;1.1377164618875435
46;2;1988;1.0639886703695718
46;2;1998;1.0092837622285722
46;2;2008;0.9628336073737919
46;2;2018;0.9271407252664842
46;2;2028;0.8878134832197284
46;2;2038;0.8576155540350386
46;2;2048;0.8303811170835651
46;2;2058;0.8026599311276357
46;2;2068;0.7683852346261751
46;2;2078;0.7379155052647717
46;2;2088;0.7161910098995046
46;2;2098;0.705107264538309
46;2;2108;0.7005468117632043
46;2;2118;0.7021116792272865
46;2;2128;0.7086035960427952
46;2;2138;0.717953881521769
46;2;2148;0.7323413420370399
46;2;2158;0.7433280536190601
46;2;2168;0.7542583927124253
46;2;2178;0.7740608846186042
46;2;2188;0.7970842960132238
46;2;2198;0.8239011407002079
46;2;2208;0.8677327038765631
46;2;2218;0.8964869281852459
46;2;2228;0.9282437899559313
46;2;2238;0.9598242800574558
46;2;2248;0.9723518573755736
46;2;2258;0.9523522538662241
46;2;2268;0.9052195416982998
46;2;2278;0.8547791921663183
46;2;2288;0.84380273125075
46;2;2298;0.8518829823016411
46;2;2308;0.8346462893381863
46;2;2318;0.8032782705102516
46;2;2328;0.7853365150211375
46;2;2338;0.7779526310994547
46;2;2348;0.7671961231913758
46;2;2358;0.7445491444970693
46;2;2368;0.7261350066655153
46;2;2378;0.7166057075963493
46;2;2388;0.7046292247678256
46;2;2398;0.7008062648295227
46;2;2408;0.7096006476830056
46;2;2418;0.7187061104817707
46;2;2428;0.7611803526783067
46;2;2438;0.8136709118632005
46;2;2447;0.9189354009081118
46;3;405;1.3738257278586965
46;3;415;1.283129819439063
46;3;425;1.2136081158230954
46;3;435;1.1601042258028618
46;3;445;1.1180138166069002
46;3;455;1.0337983213374624
46;3;465;0.9808098550995972
46;3;475;0.9268778317908213
46;3;485;0.8735605314324841
46;3;495;0.8068314477004759
46;3;505;0.7292553611748319
46;3;515;0.7304306254359068
46;3;525;0.972487220320859
46;3;535;1.1643696890724866
46;3;545;1.2715280055206377
46;3;555;1.3165817457862024
46;3;565;1.2385578354283922
46;3;575;1.1038846797376725
46;3;585;1.018023085882604
46;3;595;0.978641103458143
46;3;605;0.9342844002676609
46;3;615;0.8696988472877608
46;3;625;0.8413025422926563
46;3;635;0.8363062402157536
46;3;645;0.772186062012635
46;3;655;0.7327219230700841
46;3;665;0.7089862290173768
46;3;675;0.6998337017203036
46;3;685;0.6977400890119136
46;3;694;0.9400979778262217
46;3;702;1.9766645564227538
46;3;711;2.565237099765371
46;3;721;2.605084369244196
46;3;731;2.207880611261172
46;3;741;1.160518805365264
46;3;751;0.7172893236250989
46;3;761;0.6856613144859832
46;3;771;0.696006501164387
46;3;781;0.7069765618060766
46;3;791;0.7115609769852278
46;3;801;0.7131022866843595
46;3;811;0.7141910726338186
46;3;821;0.7244427346713325
46;3;831;0.7414773457532102
46;3;841;0.7717905418383353
46;3;851;0.8040741548395888
46;3;861;0.831486874711805
46;3;871;0.8468270039679274
46;3;881;0.8572119926650362
46;3;891;0.8647037151761754
46;3;901;0.8581717684999599
46;3;911;0.8615267347418636
46;3;921;0.8611874322698964
46;3;931;0.8478866137463367
46;3;941;0.8508781318663968
46;3;951;0.8408161157972691
46;3;961;0.8200946093227331
46;3;971;0.8337596071308536
46;3;981;0.8461461481456283
46;3;991;0.8586900238603966
46;3;1001;0.8725853658059878
46;3;1011;0.8925901041291904
46;3;1021;0.9084064076230567
46;3;1031;0.8833485713269713
46;3;1041;0.8870674352529245
46;3;1051;0.8814492906605258
46;3;1061;0.8717156312731277
46;3;1071;0.8516252761442765
46;3;1081;0.8342801965286347
46;3;1091;0.8157228879793267
46;3;1101;0.7836737759532569
46;3;1111;0.7841335482912755
46;3;1121;0.7767837991617345
46;3;1131;0.7684248305176866
46;3;1141;0.7334713495818678
46;3;1151;0.7057937300057311
46;3;1161;0.6986870079399365
46;3;1171;0.6878716758145339
46;3;1181;0.6777820546211955
46;3;1191;0.6686206412572644
46;3;1201;0.6618830453073511
46;3;1211;0.6558323918104066
46;3;1221;0.6561218786806094
46;3;1231;0.6579578934787362
46;3;1241;0.655803999546273
46;3;1251;0.6576860408042404
46;3;1261;0.6602202895567036
46;3;1271;0.6666754643151663
46;3;1281;0.6723464306602284
46;3;1291;0.6832872669652007
46;3;1301;0.7002584188102907
46;3;1311;0.6913905729901705
46;3;1321;0.6943210688504946
46;3;1331;0.8292413362872378
46;3;1341;1.323766429257598
46;3;1351;1.805732370788531
46;3;1361;1.8669442046003155
46;3;1371;1.9568712532613184
46;3;1381;2.045881051915343
46;3;1391;1.8341592133334699
46;3;1401;1.6038906265451625
46;3;1411;1.4296847203646588
46;3;1421;1.1964324815631067
46;3;1431;0.9402212459243322
46;3;1441;0.7620978503098099
46;3;1451;0.6961018402968605
46;3;1461;0.6882690427980294
46;3;1471;0.7016657492663092
46;3;1481;0.7237139328265051
46;3;1491;0.7416160484450535
46;3;1501;0.7507038274620461
46;3;1511;0.7505436585295235
46;3;1521;0.7454317604323468
46;3;1531;0.7215596067627094
46;3;1541;0.6931294840912832
46;3;1551;0.6609583346188522
46;3;1561;0.6288094788767016
46;3;1571;0.5992448960285423
46;3;1581;0.5714756902739242
46;3;1591;0.5498430257957504
46;3;1601;0.5336100506314327
46;3;1611;0.5260592274051159
46;3;1621;0.5179335152712057
46;3;1631;0.529174394956206
46;3;1641;0.5453876481660603
46;3;1651;0.5760169025568117
46;3;1661;0.6221529580920957
46;3;1671;0.6651375426530802
46;3;1681;0.7067957702005143
46;3;1691;0.7486016720124044
46;3;1701;0.8023818565824321
46;3;1711;0.8860259830487643
46;3;1721;0.9586248931780968
46;3;1731;0.9828788764231002
46;3;1741;1.0005815877551105
46;3;1751;1.0368579458096403
46;3;1761;1.0791866563309613
46;3;1771;1.1177043399849682
46;3;1781;1.1621086751314158
46;3;1791;1.2246703969230057
46;3;1801;1.3112663335662333
46;3;1811;1.379876953035321
46;3;1821;1.440927265725353
46;3;1829;1.5045527465550619
46;3;1838;1.5720080913963879
46;3;1848;1.5677867315280156
46;3;1858;1.4815661159939009
46;3;1868;1.3244760933295665
46;3;1878;1.1366642507846991
46;3;1888;0.8725602035468003
46;3;1898;0.6254083760518906
46;3;1908;1.1028115197086792
46;3;1918;1.5090288855023972
46;3;1928;1.6675643184624354
46;3;1938;1.6772118234499978
46;3;1948;1.5935727332120213
46;3;1958;1.4509641241609899
46;3;1968;1.3144758421456377
46;3;1978;1.2006306525641
46;3;1988;1.106905750575024
46;3;1998;1.033664665169502
46;3;2008;0.9778925141143893
46;3;2018;0.9295486074960434
46;3;2028;0.8826878991947651
46;3;2038;0.8401349636392008
46;3;2048;0.8087891905799343
46;3;2058;0.7785340752603053
46;3;2068;0.7428880171658498
46;3;2078;0.7158845133470577
46;3;2088;0.7011297809653858
46;3;2098;0.6967445393929665
46;3;2108;0.7010231761961377
46;3;2118;0.7103356371903357
46;3;2128;0.7238708270321477
46;3;2138;0.7397846372495527
46;3;2148;0.7582731357328714
46;3;2158;0.7719496785221747
46;3;2168;0.7842962583814325
46;3;2178;0.8068995480817259
46;3;2188;0.833596645540038
46;3;2198;0.8566636738625042
46;3;2208;0.9014809187724053
46;3;2218;0.931414197789412
46;3;2228;0.9608974174407192
46;3;2238;0.9791848136356502
46;3;2248;0.9881594239211623
46;3;2258;0.9721579800183526
46;3;2268;0.9246625678766172
46;3;2278;0.8782200784753909
46;3;2288;0.8666676513511129
46;3;2298;0.8734449709901525
46;3;2308;0.8553680155812285
46;3;2318;0.8221870585052461
46;3;2328;0.7999403232489768
46;3;2338;0.7913441382495364
46;3;2348;0.776512404055515
46;3;2358;0.7538254724767195
46;3;2368;0.7317914170244466
46;3;2378;0.7239189567244305
46;3;2388;0.7109567934522664
46;3;2398;0.7013709529293021
46;3;2408;0.7064724331979072
46;3;2418;0.7200399002427182
46;3;2428;0.7453483694174606
46;3;2438;0.8065872563257757
46;3;2447;0.896477014088091
46;4;405;1.3969142756032333
46;4;415;1.3266202924209727
46;4;425;1.26330438250218
46;4;435;1.210977336328537
46;4;445;1.1695474945671944
46;4;455;1.0920046398566952
46;4;465;1.044957805688832
46;4;475;0.9920811084804155
46;4;485;0.9426772273531281
46;4;495;0.8815553157375896
46;4;505;0.8110014326844358
46;4;515;0.8191665510082845
46;4;525;1.0574790768463558
46;4;535;1.2418090686783336
46;4;545;1.3447287074117416
46;4;555;1.3864399439109174
46;4;565;1.3145779428684703
46;4;575;1.1845361329540163
46;4;585;1.100609705049882
46;4;595;1.0617280227720358
46;4;605;1.0176423153122076
46;4;615;0.9500076725425985
46;4;625;0.9201532751679773
46;4;635;0.9153163665640819
46;4;645;0.853687387917437
46;4;655;0.813925706863842
46;4;665;0.7901389577548485
46;4;675;0.7807893199875755
46;4;685;0.7772426450356047
46;4;694;0.9953758669606018
46;4;702;1.8587385893455535
46;4;711;2.3314446611608144
46;4;721;2.362509248423849
46;4;731;2.0119740988081225
46;4;741;1.1171769107914662
46;4;751;0.7328996457380115
46;4;761;0.7174844296764185
46;4;771;0.730694547056313
46;4;781;0.7419451831703755
46;4;791;0.7479447654643644
46;4;801;0.7507219104981698
46;4;811;0.7537499557841432
46;4;821;0.7615777765731905
46;4;831;0.775813612091476
46;4;841;0.801030635113439
46;4;851;0.8289163737400582
46;4;861;0.8533966567736279
46;4;871;0.8679743248087907
46;4;881;0.8791319566608682
46;4;891;0.887115838151666
46;4;901;0.8824586510767559
46;4;911;0.8862400333925091
46;4;921;0.8890469342876669
46;4;931;0.8793513677394932
46;4;941;0.8825367377127644
46;4;951;0.8750279126439644
46;4;961;0.8495281810436833
46;4;971;0.8656545634297843
46;4;981;0.88176536259209
46;4;991;0.8911070696071677
46;4;1001;0.8986483688385242
46;4;1011;0.9058408176106091
46;4;1021;0.9301411093796922
46;4;1031;0.9080840598938688
46;4;1041;0.9091281625733167
46;4;1051;0.9095686979570015
46;4;1061;0.9017484732382042
46;4;1071;0.8622012359970959
46;4;1081;0.828878573551183
46;4;1091;0.8032444706546815
46;4;1101;0.7755464237311904
46;4;1111;0.7824482198685061
46;4;1121;0.793162574952947
46;4;1131;0.806566886963216
46;4;1141;0.7948453644220101
46;4;1151;0.7855765382182331
46;4;1161;0.7876611514064095
46;4;1171;0.7784852250473974
46;4;1181;0.7681814143133505
46;4;1191;0.7579851560128615
46;4;1201;0.7512638861046795
46;4;1211;0.7467008562576527
46;4;1221;0.746474269387399
46;4;1231;0.7484271446295326
46;4;1241;0.7469882016750896
46;4;1251;0.7499479924122805
46;4;1261;0.753007750165329
46;4;1271;0.7614679763327449
46;4;1281;0.7684752072592376
46;4;1291;0.7809564263233617
46;4;1301;0.7948534124780187
46;4;1311;0.7731101516354991
46;4;1321;0.7731635384817466
46;4;1331;0.9295232678231318
46;4;1341;1.436437597208902
46;4;1351;1.7505854531607463
46;4;1361;1.7038689620833611
46;4;1371;1.7493531876845487
46;4;1381;1.8292426246449287
46;4;1391;1.688525567215316
46;4;1401;1.5318571195271402
46;4;1411;1.408812144355193
46;4;1421;1.2207301445566026
46;4;1431;1.001125768492385
46;4;1441;0.838984121165383
46;4;1451;0.7759531988647969
46;4;1461;0.7674597314899292
46;4;1471;0.7804710688441829
46;4;1481;0.8033826088202483
46;4;1491;0.823314504202266
46;4;1501;0.8343870052185749
46;4;1511;0.8331334539337713
46;4;1521;0.8268499602670499
46;4;1531;0.7970808506834384
46;4;1541;0.7585476822343815
46;4;1551;0.714046547372756
46;4;1561;0.6665840395068116
46;4;1571;0.6198224998950447
46;4;1581;0.5698583649453992
46;4;1591;0.529800352191194
46;4;1601;0.49569370619553643
46;4;1611;0.46681343802017816
46;4;1621;0.44334618090177164
46;4;1631;0.43039483416568114
46;4;1641;0.43046251518814993
46;4;1651;0.445857093035684
46;4;1661;0.4846222009179977
46;4;1671;0.525811251208611
46;4;1681;0.5667076703361161
46;4;1691;0.6205552528232756
46;4;1701;0.6750533886260452
46;4;1711;0.7555053734038171
46;4;1721;0.8350122785952521
46;4;1731;0.8651381572985812
46;4;1741;0.8850595952577522
46;4;1751;0.938457708798124
46;4;1761;0.9843457603179333
46;4;1771;1.0319834476999155
46;4;1781;1.072695606057971
46;4;1791;1.1324337954877008
46;4;1801;1.2156074819965954
46;4;1811;1.2720181152671552
46;4;1821;1.3267953757187436
46;4;1829;1.376696646835193
46;4;1838;1.4393309062132156
46;4;1848;1.444794896950838
46;4;1858;1.392105060105758
46;4;1868;1.2934688852787264
46;4;1878;1.1658462545448993
46;4;1888;0.9836638038090251
46;4;1898;0.6992563520995219
46;4;1908;0.8725930272344253
46;4;1918;1.2491454924988976
46;4;1928;1.445494122993179
46;4;1938;1.486955583599954
46;4;1948;1.447671118496655
46;4;1958;1.3445469008247986
46;4;1968;1.2477335833003114
46;4;1978;1.1605090145525736
46;4;1988;1.0934535382453459
46;4;1998;1.0414391100276414
46;4;2008;0.9997996356718571
46;4;2018;0.9648688303111769
46;4;2028;0.9300927830737792
46;4;2038;0.8985170803899621
46;4;2048;0.8753110184353755
46;4;2058;0.8511917447416434
46;4;2068;0.8236503018893333
46;4;2078;0.8020274478502031
46;4;2088;0.7897953940674176
46;4;2098;0.7863729593496195
46;4;2108;0.789586228153114
46;4;2118;0.7975060721326556
46;4;2128;0.8082859672204042
46;4;2138;0.8210356812869337
46;4;2148;0.8369602386243002
46;4;2158;0.8469701993072637
46;4;2168;0.8576999070996101
46;4;2178;0.876359492013593
46;4;2188;0.8950864759925186
46;4;2198;0.9144057287509478
46;4;2208;0.9500060880242958
46;4;2218;0.9744133694452054
46;4;2228;0.9987081190859507
46;4;2238;1.0213951106652865
46;4;2248;1.033908332536047
46;4;2258;1.0278917537063146
46;4;2268;0.9881134074121989
46;4;2278;0.9499274084623849
46;4;2288;0.9412012845051342
46;4;2298;0.9511730788980576
46;4;2308;0.9329093394285656
46;4;2318;0.9061105761093126
46;4;2328;0.8903169049399617
46;4;2338;0.8794440588511205
46;4;2348;0.8701848389246646
46;4;2358;0.8493029443392283
46;4;2368;0.8285834781186934
46;4;2378;0.8212419671574956
46;4;2388;0.8075455951704232
46;4;2398;0.7962549320875703
46;4;2408;0.7948145938189569
46;4;2418;0.7975254545162417
46;4;2428;0.8160825668079057
46;4;2438;0.8502467995424776
46;4;2447;0.9169992718898884
