seed;fold;banda_nm;vip
46;2;1168;0.9677414029321046
46;2;1178;0.9678632963288636
46;2;1188;0.9677124664871466
46;2;1198;0.9675553412089437
46;2;1208;0.9661620630657614
46;2;1218;0.9647041177738624
46;2;1228;0.9648432992508197
46;2;1238;0.9639026579810689
46;2;1248;0.9630127258691931
46;2;1258;0.9626565543010888
46;2;1268;0.9622605901093054
46;2;1278;0.9623923863554309
46;2;1288;0.9631349286232895
46;2;1298;0.9629829835909931
46;2;1308;0.9619559189735261
46;2;1318;0.9593773822832714
46;2;1328;0.9530579326843805
46;2;1338;0.9405352362861064
46;2;1348;0.9122738153823708
46;2;1358;0.8443923373691486
46;2;1368;0.6348288453886352
46;2;1375;0.0994088879751355
46;2;1382;0.780057255027509
46;2;1391;0.9220648630954982
46;2;1401;0.9428336151659735
46;2;1411;0.949411918804663
46;2;1421;0.9563896441098876
46;2;1431;0.9664929239420601
46;2;1441;0.9787899572220997
46;2;1451;0.989685927798812
46;2;1461;0.9975443883525799
46;2;1471;1.0044273708808065
46;2;1481;1.0130946108949799
46;2;1491;1.0211909094011293
46;2;1501;1.0280830579539366
46;2;1511;1.0370733511977683
46;2;1521;1.0465273008433316
46;2;1531;1.0527086976548392
46;2;1541;1.0614100914205562
46;2;1551;1.0696900870018338
46;2;1561;1.0806027097347857
46;2;1571;1.0963321032525923
46;2;1581;1.1185135063241283
46;2;1591;1.1456399404631477
46;2;1601;1.1793197009975018
46;2;1611;1.2207971929387407
46;2;1621;1.26361922333804
46;2;1631;1.2994729108334213
46;2;1641;1.3307571621419105
46;2;1651;1.3452932273382698
46;2;1661;1.3428276949605442
46;2;1671;1.3198864684850566
46;2;1681;1.2328300817503206
46;2;1691;1.113000158740481
46;2;1701;1.0064718999532152
46;2;1711;0.9114886598044363
46;2;1721;0.8649272802969369
46;2;1731;0.9162723605645611
46;2;1741;0.9598947724066434
46;2;1751;0.9777559747779365
46;2;1761;0.9819789962129363
46;2;1771;0.9922143707626029
46;2;1781;0.9886109085726055
46;2;1791;0.9818847653567526
46;2;1801;0.9767878248354198
46;2;1811;0.9740282614029483
46;2;1821;0.9705506048509169
46;2;1831;0.9625330830880551
46;2;1841;0.9521582603039752
46;2;1851;0.9537189725710311
46;2;1861;0.9570013722024715
46;2;1871;0.9594420190745274
46;2;1881;0.965072140140175
46;2;1891;0.9864623132700838
46;2;1901;1.0605369681171022
46;2;1911;1.1662052855959189
46;2;1921;1.2171246553564135
46;2;1931;1.210942448051175
46;2;1941;1.1791833995676733
46;2;1951;1.139008000837935
46;2;1961;1.1073391625874902
46;2;1971;1.0826132844067002
46;2;1981;1.064971285427405
46;2;1991;1.0523255220853611
46;2;2001;1.042778846701376
46;2;2011;1.0343827359157634
46;2;2021;1.0272825748352645
46;2;2031;1.0202594903357172
46;2;2041;1.012576516112877
46;2;2051;1.0058403295782008
46;2;2061;0.9973522995964067
46;2;2071;0.9892441731654523
46;2;2081;0.9819669897696232
46;2;2091;0.9757397709965548
46;2;2101;0.9712881946693648
46;2;2111;0.9681915119877736
46;2;2121;0.9664275768964241
46;2;2131;0.9658635430332784
46;2;2141;0.9660964977194864
46;2;2151;0.9666444418594397
46;2;2161;0.9673270385881853
46;2;2171;0.9684208481251699
46;2;2181;0.9708717333190351
46;2;2191;0.9734288795309596
46;2;2201;0.9756962314040014
46;2;2211;0.9773679125301293
46;2;2221;0.979909718629223
46;2;2231;0.9815475518411508
46;2;2241;0.9846372500649478
46;2;2251;0.990593034762937
46;2;2261;0.9936942383109522
46;2;2271;0.9943562477054615
46;2;2281;0.9888196547857465
46;2;2291;0.9878850020010519
46;2;2301;0.9894340846387035
46;2;2311;0.984053975091777
46;2;2321;0.9767589594634223
46;2;2331;0.9736697470543391
46;2;2341;0.9710567096684738
46;2;2351;0.9674023907434428
46;2;2361;0.9645026508682358
46;2;2371;0.9619364952861353
46;2;2381;0.9605349540357703
46;2;2391;0.9588468407397921
46;2;2401;0.9580131471079549
46;2;2411;0.9587153736745346
46;2;2421;0.9594459330930776
46;2;2431;0.9612361349708812
46;2;2441;0.9673271022431722
46;2;2448;0.972855030193828
46;3;405;1.1659430099334391
46;3;415;1.1363906697542827
46;3;425;1.1074959313082868
46;3;435;1.0923017808451558
46;3;445;1.074265801567997
46;3;455;1.0625258263381168
46;3;465;1.050718390398654
46;3;475;1.0388933662654878
46;3;485;1.0296309450773797
46;3;495;1.019836082174928
46;3;505;1.015517372593177
46;3;515;1.021363118876744
46;3;525;1.0362826374713903
46;3;535;1.0405534088623085
46;3;545;1.029389104517044
46;3;555;1.019362747221182
46;3;565;1.0087369813443654
46;3;575;0.9982053868982336
46;3;585;0.9911465314688409
46;3;595;0.9875754473468874
46;3;605;0.9855947229995693
46;3;615;0.9835480450195572
46;3;625;0.9824509983900441
46;3;635;0.9818789034931142
46;3;645;0.9809894553701959
46;3;655;0.9807712346396825
46;3;665;0.9805789874361928
46;3;675;0.9802474002952064
46;3;685;0.9795298874224986
46;3;695;0.9784962988294256
46;3;702;0.8632897535523004
46;3;710;0.37129051529284957
46;3;720;0.24376168509795734
46;3;729;0.5802939820112589
46;3;738;0.9937551297845149
46;3;748;1.0741839100310187
46;3;758;1.0655930687005415
46;3;768;1.0521191053974357
46;3;778;1.041642423535763
46;3;788;1.0359636775836503
46;3;798;1.0314348545306444
46;3;808;1.0281441865516272
46;3;818;1.0230760997100588
46;3;828;1.0153038369113057
46;3;838;1.0080212564944122
46;3;848;0.9998627252366116
46;3;858;0.9947251168930801
46;3;868;0.9905812833731719
46;3;878;0.9886292061966243
46;3;888;0.9874111109146784
46;3;898;0.9860029994930057
46;3;908;0.985324709648812
46;3;918;0.9847480021129149
46;3;928;0.9840080982821631
46;3;938;0.983399511870063
46;3;948;0.9828217087443477
46;3;958;0.9815324422860834
46;3;968;0.9816370118670996
46;3;978;0.9816456687122117
46;3;988;0.982703937504659
46;3;998;0.9824053419203607
46;3;1008;0.9829428586060016
46;3;1018;0.9838458847441834
46;3;1028;0.984204999168318
46;3;1038;0.9835748839333408
46;3;1048;0.9832829089529399
46;3;1058;0.9822324258550246
46;3;1068;0.9787456276643517
46;3;1078;0.9747813474948261
46;3;1088;0.9719096778382657
46;3;1098;0.9707130820760115
46;3;1108;0.9723344546189039
46;3;1118;0.9760570750652299
46;3;1128;0.9790094222515099
46;3;1138;0.9809293745029238
46;3;1148;0.9801694244991291
46;3;1158;0.9791175311272804
46;3;1168;0.9787355769598526
46;3;1178;0.978260812395624
46;3;1188;0.9769882522377394
46;3;1198;0.9755750617330836
46;3;1208;0.9735931192417906
46;3;1218;0.9720705286064556
46;3;1228;0.972247104032933
46;3;1238;0.9719439716646671
46;3;1248;0.9711488923023449
46;3;1258;0.9713420955582237
46;3;1268;0.9702657314847879
46;3;1278;0.9704798881740286
46;3;1288;0.971758704753846
46;3;1298;0.9726000508340131
46;3;1308;0.9721068087001742
46;3;1318;0.9683323304610068
46;3;1328;0.9598533561770487
46;3;1338;0.9377973903703606
46;3;1348;0.8743287410792535
46;3;1358;0.7324706458062393
46;3;1368;0.3966466522833058
46;3;1375;0.20319896260600542
46;3;1382;0.745369003970774
46;3;1391;0.9194421621839766
46;3;1401;0.9505969314822921
46;3;1411;0.9600451813656709
46;3;1421;0.9701676502486468
46;3;1431;0.9842449169889997
46;3;1441;1.0001569615246446
46;3;1451;1.0141728061977717
46;3;1461;1.0235634946573562
46;3;1471;1.030504940124369
46;3;1481;1.038532783224221
46;3;1491;1.0449797861916634
46;3;1501;1.0497978721922678
46;3;1511;1.0559079186454887
46;3;1521;1.0605740586437356
46;3;1531;1.0621392513845134
46;3;1541;1.0634631168889253
46;3;1551;1.0627199468937638
46;3;1561;1.0628702438040096
46;3;1571;1.0659122096478784
46;3;1581;1.0711243762128508
46;3;1591;1.0793548108032747
46;3;1601;1.0887508423949588
46;3;1611;1.1015850637991351
46;3;1621;1.1125455621952434
46;3;1631;1.122612486915301
46;3;1641;1.1266364123095023
46;3;1651;1.1215396009110452
46;3;1661;1.09373363270721
46;3;1671;1.050633178227941
46;3;1681;0.959419670578554
46;3;1691;0.868676175197979
46;3;1701;0.8251075957537044
46;3;1711;0.7959292243983118
46;3;1721;0.806066181205081
46;3;1731;0.8531637056538973
46;3;1741;0.9028915938302411
46;3;1751;0.9362917287127721
46;3;1761;0.9535350552626776
46;3;1771;0.9678051168337579
46;3;1781;0.9738770791188861
46;3;1791;0.9712135992645449
46;3;1801;0.9665070149184011
46;3;1811;0.9635237289168729
46;3;1821;0.9602482236862513
46;3;1831;0.9694320677575418
46;3;1841;0.959137994950314
46;3;1851;0.9598883070448759
46;3;1861;0.9634046717993238
46;3;1871;0.9692498037702855
46;3;1881;0.9836116081702683
46;3;1891;1.026837513803663
46;3;1901;1.1391562714181185
46;3;1911;1.2693970530379743
46;3;1921;1.3265637514227508
46;3;1931;1.3168172543007115
46;3;1941;1.2764457307105264
46;3;1951;1.2280492430840815
46;3;1961;1.185655553945625
46;3;1971;1.1505884851198216
46;3;1981;1.1245791278130834
46;3;1991;1.105550401140106
46;3;2001;1.089479042253839
46;3;2011;1.074980145142893
46;3;2021;1.0619649698004503
46;3;2031;1.048366341844489
46;3;2041;1.0348646332709588
46;3;2051;1.022448598091665
46;3;2061;1.0098571872747664
46;3;2071;0.9994791299354924
46;3;2081;0.9904228483999259
46;3;2091;0.9837836077380088
46;3;2101;0.9796031627581908
46;3;2111;0.9778864408002493
46;3;2121;0.9779996269007327
46;3;2131;0.9799103463136023
46;3;2141;0.9837019361727553
46;3;2151;0.9880194206537057
46;3;2161;0.9918970909457495
46;3;2171;0.996923048454918
46;3;2181;1.0016280792320267
46;3;2191;1.0054495349862596
46;3;2201;1.00893611838105
46;3;2211;1.0109042189303679
46;3;2221;1.0138239907988194
46;3;2231;1.0172729037274948
46;3;2241;1.0249046957152288
46;3;2251;1.0393753415277147
46;3;2261;1.0503409676293458
46;3;2271;1.0521646869253316
46;3;2281;1.0381394970133029
46;3;2291;1.036596333782475
46;3;2301;1.0369199213766915
46;3;2311;1.0243536879749162
46;3;2321;1.006322175607577
46;3;2331;0.9989674187649349
46;3;2341;0.9917812430018015
46;3;2351;0.9835039830564098
46;3;2361;0.9767545974181783
46;3;2371;0.9716497474953418
46;3;2381;0.9687992784951336
46;3;2391;0.9668090909934899
46;3;2401;0.9655507964121438
46;3;2411;0.9679769888123254
46;3;2421;0.9673111341460767
46;3;2431;0.9718807339533889
46;3;2441;0.9831506151190333
46;3;2448;0.9879486979667516
46;4;405;1.1999163367731993
46;4;415;1.1613143395439065
46;4;425;1.1265627948189822
46;4;435;1.1075432438995847
46;4;445;1.0835785662114774
46;4;455;1.0684416122616702
46;4;465;1.0530551035009657
46;4;475;1.0390901518990738
46;4;485;1.0274280104206908
46;4;495;1.015536212260718
46;4;505;1.0103724112785368
46;4;515;1.0184059357178106
46;4;525;1.0423971240093908
46;4;535;1.050907261895193
46;4;545;1.0391668568128185
46;4;555;1.0265413075280179
46;4;565;1.0088038539515862
46;4;575;0.9919735241922522
46;4;585;0.9813322333482557
46;4;595;0.9760646780007836
46;4;605;0.9731659415877449
46;4;615;0.9701445221286569
46;4;625;0.968638240965902
46;4;635;0.9679964226605232
46;4;645;0.9673445572465028
46;4;655;0.9673994941106706
46;4;665;0.9675948117187837
46;4;675;0.9676425152707152
46;4;685;0.9674617789414026
46;4;695;0.966019072422142
46;4;702;0.8578892410100525
46;4;710;0.45260137274643675
46;4;720;0.32821654063586697
46;4;729;0.5933054488926366
46;4;738;0.9853267291279886
46;4;748;1.0745896474533827
46;4;758;1.0673570682655567
46;4;768;1.0528695022471328
46;4;778;1.040432426658452
46;4;788;1.0331104631739554
46;4;798;1.0267851769151861
46;4;808;1.0222857344348428
46;4;818;1.0152783388315716
46;4;828;1.0056321244024513
46;4;838;0.9965361893316979
46;4;848;0.9869798094304996
46;4;858;0.9814730997301555
46;4;868;0.9763674730955704
46;4;878;0.9741187984403488
46;4;888;0.9727459918633498
46;4;898;0.9713521428864047
46;4;908;0.9706710777114069
46;4;918;0.970199876449681
46;4;928;0.9697375008838046
46;4;938;0.9694360023246441
46;4;948;0.969215134740984
46;4;958;0.9687945843150002
46;4;968;0.9690279559514421
46;4;978;0.9700662057996634
46;4;988;0.972313362714454
46;4;998;0.972364226817286
46;4;1008;0.9720031328136378
46;4;1018;0.9742359536230076
46;4;1028;0.9747115515817253
46;4;1038;0.9733362728880832
46;4;1048;0.9732130435931649
46;4;1058;0.9715385495083996
46;4;1068;0.9667532415634712
46;4;1078;0.9622248408470803
46;4;1088;0.9588484534313015
46;4;1098;0.9571643020421109
46;4;1108;0.9581321465238737
46;4;1118;0.961875343739059
46;4;1128;0.9655258303643816
46;4;1138;0.9677487457009126
46;4;1148;0.9673597952769083
46;4;1158;0.9673571991531094
46;4;1168;0.9669390362640107
46;4;1178;0.9672670246330296
46;4;1188;0.9672434029115328
46;4;1198;0.9664260744270055
46;4;1208;0.9644132117990387
46;4;1218;0.9626119970543221
46;4;1228;0.9634569750638902
46;4;1238;0.9631137053833198
46;4;1248;0.9625040712965778
46;4;1258;0.9623655087596991
46;4;1268;0.9613612179911531
46;4;1278;0.96197788581358
46;4;1288;0.9631749933400037
46;4;1298;0.9629314978503019
46;4;1308;0.960571279925784
46;4;1318;0.9550367771703105
46;4;1328;0.9472281112276414
46;4;1338;0.9306790841331798
46;4;1348;0.8795299963274525
46;4;1358;0.7618803930666197
46;4;1368;0.4703423436361884
46;4;1375;0.19961489872253732
46;4;1382;0.7460734472297098
46;4;1391;0.911631177069524
46;4;1401;0.9383429599198306
46;4;1411;0.945994327142907
46;4;1421;0.9540742401171989
46;4;1431;0.9670151118571518
46;4;1441;0.9837029056168584
46;4;1451;0.9990215487629384
46;4;1461;1.0100968886344517
46;4;1471;1.0190680842406825
46;4;1481;1.030343256497802
46;4;1491;1.040373912105825
46;4;1501;1.0480685660250133
46;4;1511;1.0585608505434947
46;4;1521;1.068127497858488
46;4;1531;1.0723445249926797
46;4;1541;1.078066969903709
46;4;1551;1.0820987287260453
46;4;1561;1.088382526753512
46;4;1571;1.0981647001353136
46;4;1581;1.1124806592495993
46;4;1591;1.131962230213886
46;4;1601;1.1580090468731457
46;4;1611;1.1865205093594602
46;4;1621;1.2184128464993742
46;4;1631;1.2429864676423048
46;4;1641;1.2629074620934504
46;4;1651;1.2630673157588987
46;4;1661;1.251526613022309
46;4;1671;1.2083698051422762
46;4;1681;1.0976733057721548
46;4;1691;0.9485789942151793
46;4;1701;0.8481410115775405
46;4;1711;0.7821892843055072
46;4;1721;0.7683587556402607
46;4;1731;0.8272157648917813
46;4;1741;0.8869839161999031
46;4;1751;0.9209251058778047
46;4;1761;0.9394148936761234
46;4;1771;0.95703539737108
46;4;1781;0.9617622414038599
46;4;1791;0.9570046460152616
46;4;1801;0.9517763199528858
46;4;1811;0.949949939317032
46;4;1821;0.948037436354955
46;4;1831;0.95840496014412
46;4;1841;0.9573171205893646
46;4;1851;0.9549119074134713
46;4;1861;0.9532483644017168
46;4;1871;0.9540857949260143
46;4;1881;0.9619733775406035
46;4;1891;0.9995334000422094
46;4;1901;1.1217098314287755
46;4;1911;1.277515370339049
46;4;1921;1.3456101269459664
46;4;1931;1.333056888627762
46;4;1941;1.283766800040408
46;4;1951;1.2243054858420954
46;4;1961;1.1747102862507364
46;4;1971;1.1361369705211448
46;4;1981;1.1083658842165336
46;4;1991;1.087994910171169
46;4;2001;1.0724345953214456
46;4;2011;1.0581269176717518
46;4;2021;1.0457897877055828
46;4;2031;1.0331239758718151
46;4;2041;1.0200511698146404
46;4;2051;1.0080619624293266
46;4;2061;0.9955854090170821
46;4;2071;0.9848439643005797
46;4;2081;0.9757027193268066
46;4;2091;0.9692384919397093
46;4;2101;0.9656805757327418
46;4;2111;0.9649359634228075
46;4;2121;0.9657914347651424
46;4;2131;0.9684268791875755
46;4;2141;0.9726346669615734
46;4;2151;0.9758327283572774
46;4;2161;0.9794223873024198
46;4;2171;0.9838840885809669
46;4;2181;0.9878784251150224
46;4;2191;0.9920186580597791
46;4;2201;0.9955092815091667
46;4;2211;0.9968047744771849
46;4;2221;0.9997557256723311
46;4;2231;1.0020797025027128
46;4;2241;1.008922203770385
46;4;2251;1.0220413526628944
46;4;2261;1.033592016625438
46;4;2271;1.0369521947635112
46;4;2281;1.0269755407800258
46;4;2291;1.0238985448096871
46;4;2301;1.0231010391742368
46;4;2311;1.0103112027340886
46;4;2321;0.9928749124919557
46;4;2331;0.9834108764680506
46;4;2341;0.9759733325945025
46;4;2351;0.9669642051252185
46;4;2361;0.9601025798662567
46;4;2371;0.9542689341479391
46;4;2381;0.9515516084023121
46;4;2391;0.9497313080692417
46;4;2401;0.9487220255601834
46;4;2411;0.9503482851296918
46;4;2421;0.9521117492992025
46;4;2431;0.9572637660600246
46;4;2441;0.9735465738115942
46;4;2448;0.9843042687739616
